# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01196835e+33  1.76041000e+01  1.76299687e-01  7.93760000e+00  1.51673532e-01  8.74476401e-02  2.66888317e-01  1.30681700e-02  1.23195426e+07 
 2.32588014e+14  3.08623411e+33  1.74141000e+01  1.79123346e-01  7.97360000e+00  1.54645893e-01  8.97681866e-02  2.61496862e-01  1.38916812e-02  1.14569071e+07 
 2.35176029e+14  3.16060430e+33  1.72371000e+01  1.81907282e-01  8.00760000e+00  1.57550989e-01  9.20203730e-02  2.56567014e-01  1.47169961e-02  1.06772187e+07 
 2.37764043e+14  3.23497449e+33  1.70711000e+01  1.84647816e-01  8.04060000e+00  1.60417595e-01  9.42137618e-02  2.51796908e-01  1.55456678e-02  9.97159011e+06 
 2.40352058e+14  3.30942505e+33  1.69161000e+01  1.87348198e-01  8.07260000e+00  1.63246559e-01  9.63388750e-02  2.47192303e-01  1.63715272e-02  9.33063490e+06 
 2.42940072e+14  3.38396245e+33  1.67711000e+01  1.90009123e-01  8.10360000e+00  1.66037011e-01  9.83976214e-02  2.42755637e-01  1.71930140e-02  8.74693437e+06 
 2.45528087e+14  3.45849985e+33  1.66341000e+01  1.92627891e-01  8.13360000e+00  1.68785927e-01  1.00404868e-01  2.38483087e-01  1.80146125e-02  8.21474338e+06 
 2.48116101e+14  3.53300373e+33  1.65061000e+01  1.95203822e-01  8.16160000e+00  1.71457206e-01  1.02341251e-01  2.34666162e-01  1.88257550e-02  7.72861297e+06 
 2.50704116e+14  3.60731355e+33  1.63851000e+01  1.97731872e-01  8.18960000e+00  1.74114843e-01  1.04223676e-01  2.30713819e-01  1.96322557e-02  7.28451554e+06 
 2.53292130e+14  3.68162338e+33  1.62711000e+01  2.00219230e-01  8.21660000e+00  1.76728279e-01  1.06047330e-01  2.26931564e-01  2.04299310e-02  6.87687156e+06 
 2.55880144e+14  3.75593320e+33  1.61631000e+01  2.02666470e-01  8.24160000e+00  1.79261679e-01  1.07819851e-01  2.23611020e-01  2.12207356e-02  6.50193459e+06 
 2.58468159e+14  3.82973203e+33  1.60621000e+01  2.05057496e-01  8.26660000e+00  1.81772914e-01  1.09520502e-01  2.20148354e-01  2.19932528e-02  6.15873080e+06 
 2.61056173e+14  3.90341118e+33  1.59661000e+01  2.07405578e-01  8.29060000e+00  1.84235001e-01  1.11173380e-01  2.16856433e-01  2.27573674e-02  5.84228124e+06 
 2.63644188e+14  3.97709033e+33  1.58741000e+01  2.09715246e-01  8.31360000e+00  1.86650018e-01  1.12789505e-01  2.13743378e-01  2.35173762e-02  5.54948629e+06 
 2.66232202e+14  4.05028042e+33  1.57881000e+01  2.11972051e-01  8.33560000e+00  1.89006906e-01  1.14334975e-01  2.10788809e-01  2.42548135e-02  5.27986292e+06 
 2.68820217e+14  4.12291831e+33  1.57061000e+01  2.14174579e-01  8.35660000e+00  1.91303601e-01  1.15834583e-01  2.07992336e-01  2.49812829e-02  5.03135890e+06 
 2.71408231e+14  4.19555620e+33  1.56281000e+01  2.16340507e-01  8.37760000e+00  1.93587692e-01  1.17287913e-01  2.05096176e-01  2.56948311e-02  4.80016142e+06 
 2.73996245e+14  4.26046574e+33  1.55611000e+01  2.18245486e-01  8.39460000e+00  1.95553893e-01  1.18555634e-01  2.02929197e-01  2.63251352e-02  4.60695648e+06 
 2.76584260e+14  4.27890528e+33  1.55431000e+01  2.18769535e-01  8.39960000e+00  1.96108536e-01  1.18899634e-01  2.02232588e-01  2.64972493e-02  4.55536478e+06 
 2.79172274e+14  4.31383868e+33  1.55101000e+01  2.19738174e-01  8.40860000e+00  1.97127989e-01  1.19532237e-01  2.00999016e-01  2.68150250e-02  4.46161429e+06 
