# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57054125e+33  1.93681000e+01  1.30085018e-01  6.97060000e+00  1.12226783e-01  5.64817159e-02  2.65335744e-01  4.65091486e-03  3.23150959e+07 
 2.30308471e+14  2.58021268e+33  1.93091000e+01  1.30464753e-01  6.97660000e+00  1.12613443e-01  5.68825767e-02  2.64441660e-01  4.72916606e-03  3.18931279e+07 
 2.30616942e+14  2.58988411e+33  1.92501000e+01  1.30844027e-01  6.98260000e+00  1.13000365e-01  5.72872721e-02  2.63545752e-01  4.80900392e-03  3.14788563e+07 
 2.30925414e+14  2.59989512e+33  1.91901000e+01  1.31236165e-01  6.98860000e+00  1.13394895e-01  5.77038273e-02  2.62691938e-01  4.89198881e-03  3.10579200e+07 
 2.31233885e+14  2.60996630e+33  1.91311000e+01  1.31630232e-01  6.99560000e+00  1.13820796e-01  5.81187340e-02  2.61487047e-01  4.97543923e-03  3.06422947e+07 
 2.31542356e+14  2.62003747e+33  1.90731000e+01  1.32023876e-01  7.00160000e+00  1.14217285e-01  5.85315169e-02  2.60637265e-01  5.05927366e-03  3.02343464e+07 
 2.31850827e+14  2.63010865e+33  1.90151000e+01  1.32417089e-01  7.00860000e+00  1.14643929e-01  5.89482312e-02  2.59429058e-01  5.14480156e-03  2.98338911e+07 
 2.32159298e+14  2.64017983e+33  1.89591000e+01  1.32809865e-01  7.01460000e+00  1.15041070e-01  5.93563951e-02  2.58575314e-01  5.22930065e-03  2.94407523e+07 
 2.32467769e+14  2.65025100e+33  1.89031000e+01  1.33202210e-01  7.02060000e+00  1.15438478e-01  5.97683369e-02  2.57719947e-01  5.31546033e-03  2.90547581e+07 
 2.32776241e+14  2.66032218e+33  1.88471000e+01  1.33594110e-01  7.02660000e+00  1.15836184e-01  6.01840884e-02  2.56862340e-01  5.40331306e-03  2.86757397e+07 
 2.33084712e+14  2.67039336e+33  1.87931000e+01  1.33985565e-01  7.03360000e+00  1.16264253e-01  6.05907966e-02  2.55646553e-01  5.48997369e-03  2.83035372e+07 
 2.33393183e+14  2.68046453e+33  1.87391000e+01  1.34376575e-01  7.03960000e+00  1.16662574e-01  6.10011542e-02  2.54785005e-01  5.57828873e-03  2.79379915e+07 
 2.33701654e+14  2.69053571e+33  1.86871000e+01  1.34767136e-01  7.04560000e+00  1.17061167e-01  6.14020542e-02  2.53921450e-01  5.66525976e-03  2.75789518e+07 
 2.34010125e+14  2.70060689e+33  1.86341000e+01  1.35157241e-01  7.05160000e+00  1.17460046e-01  6.18130610e-02  2.53055590e-01  5.75538242e-03  2.72262663e+07 
 2.34318597e+14  2.71067806e+33  1.85831000e+01  1.35546888e-01  7.05760000e+00  1.17859200e-01  6.22143100e-02  2.52187515e-01  5.84405741e-03  2.68797932e+07 
 2.34627068e+14  2.72074924e+33  1.85321000e+01  1.35936075e-01  7.06360000e+00  1.18258625e-01  6.26189842e-02  2.51317267e-01  5.93434847e-03  2.65393916e+07 
 2.34935539e+14  2.73082042e+33  1.84821000e+01  1.36324801e-01  7.06960000e+00  1.18658319e-01  6.30202976e-02  2.50444796e-01  6.02465698e-03  2.62049252e+07 
 2.35244010e+14  2.74089159e+33  1.84331000e+01  1.36713063e-01  7.07560000e+00  1.19058274e-01  6.34181011e-02  2.49570192e-01  6.11492796e-03  2.58762625e+07 
 2.35552481e+14  2.75096277e+33  1.83841000e+01  1.37100857e-01  7.08160000e+00  1.19458496e-01  6.38191834e-02  2.48693296e-01  6.20679131e-03  2.55532733e+07 
 2.35860952e+14  2.76103395e+33  1.83361000e+01  1.37488180e-01  7.08760000e+00  1.19858981e-01  6.42165719e-02  2.47814089e-01  6.29855971e-03  2.52358336e+07 
 2.36169424e+14  2.77110512e+33  1.82881000e+01  1.37875030e-01  7.09360000e+00  1.20259729e-01  6.46171804e-02  2.46932560e-01  6.39192118e-03  2.49238211e+07 
 2.36477895e+14  2.78117630e+33  1.82411000e+01  1.38261404e-01  7.09960000e+00  1.20660736e-01  6.50139101e-02  2.46048665e-01  6.48512734e-03  2.46171175e+07 
