# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89162654e+33  2.01651000e+01  1.67422753e-01  7.47360000e+00  1.26480561e-01  6.82033305e-02  4.58998020e-01  7.29701641e-03  1.75648000e+07 
 2.31712077e+14  2.96743115e+33  1.98311000e+01  1.70213041e-01  7.51660000e+00  1.29659204e-01  7.05952651e-02  4.48822402e-01  7.90420390e-03  1.61137411e+07 
 2.33424154e+14  3.04323577e+33  1.95201000e+01  1.73009919e-01  7.55760000e+00  1.32802233e-01  7.29595714e-02  4.39228072e-01  8.53146667e-03  1.48131441e+07 
 2.35136231e+14  3.11904038e+33  1.92301000e+01  1.75810841e-01  7.59860000e+00  1.35958440e-01  7.52944360e-02  4.29789719e-01  9.17745070e-03  1.36448854e+07 
 2.36848308e+14  3.19484499e+33  1.89591000e+01  1.78613479e-01  7.63760000e+00  1.39074038e-01  7.75999400e-02  4.20922908e-01  9.84129656e-03  1.25932591e+07 
 2.38560385e+14  3.27571168e+33  1.86901000e+01  1.81604363e-01  7.67960000e+00  1.42419955e-01  8.00175872e-02  4.11535096e-01  1.05650046e-02  1.15841669e+07 
 2.40272461e+14  3.36061971e+33  1.84261000e+01  1.84750730e-01  7.72160000e+00  1.45893791e-01  8.25261080e-02  4.02289584e-01  1.13460729e-02  1.06328637e+07 
 2.41984538e+14  3.44552774e+33  1.81801000e+01  1.87901354e-01  7.76360000e+00  1.49382621e-01  8.49962710e-02  3.93205161e-01  1.21450636e-02  9.77912435e+06 
 2.43696615e+14  3.53043578e+33  1.79501000e+01  1.91053656e-01  7.80460000e+00  1.52857480e-01  8.74314134e-02  3.84486785e-01  1.29618473e-02  9.01141269e+06 
 2.45408692e+14  3.61534381e+33  1.77351000e+01  1.94205289e-01  7.84460000e+00  1.56316142e-01  8.98272203e-02  3.76125929e-01  1.37935296e-02  8.31968211e+06 
 2.47120769e+14  3.70527775e+33  1.75231000e+01  1.97541766e-01  7.88560000e+00  1.59952848e-01  9.23134212e-02  3.67710368e-01  1.46856967e-02  7.65989772e+06 
 2.48832846e+14  3.80002695e+33  1.73131000e+01  2.01060131e-01  7.92860000e+00  1.63794696e-01  9.49048515e-02  3.59041257e-01  1.56478607e-02  7.03505887e+06 
 2.50544923e+14  3.89477615e+33  1.71181000e+01  2.04580141e-01  7.96960000e+00  1.67594524e-01  9.74398512e-02  3.50953433e-01  1.66198790e-02  6.47376108e+06 
 2.52257000e+14  3.98952535e+33  1.69351000e+01  2.08099207e-01  8.01060000e+00  1.71406668e-01  9.99382561e-02  3.43005740e-01  1.76082187e-02  5.96857288e+06 
 2.53969077e+14  4.08427455e+33  1.67641000e+01  2.11614981e-01  8.05160000e+00  1.75229691e-01  1.02387855e-01  3.35188024e-01  1.86059120e-02  5.51300654e+06 
 2.55681154e+14  4.18384074e+33  1.65951000e+01  2.15304744e-01  8.09260000e+00  1.79196820e-01  1.04924130e-01  3.27552247e-01  1.96691777e-02  5.08143012e+06 
 2.57393230e+14  4.28917279e+33  1.64291000e+01  2.19208312e-01  8.13460000e+00  1.83367949e-01  1.07542319e-01  3.19908450e-01  2.07976572e-02  4.67053437e+06 
 2.59105307e+14  4.39450483e+33  1.62731000e+01  2.23110655e-01  8.17660000e+00  1.87552922e-01  1.10121804e-01  3.12397093e-01  2.19410101e-02  4.30105408e+06 
 2.60817384e+14  4.49983688e+33  1.61271000e+01  2.27009194e-01  8.21760000e+00  1.91719646e-01  1.12651413e-01  3.05223236e-01  2.30919018e-02  3.96818806e+06 
 2.62529461e+14  4.60516893e+33  1.59901000e+01  2.30901585e-01  8.25760000e+00  1.95865724e-01  1.15134136e-01  2.98376268e-01  2.42498330e-02  3.66773929e+06 
 2.64241538e+14  4.71490322e+33  1.58571000e+01  2.34948681e-01  8.29860000e+00  2.00173512e-01  1.17657530e-01  2.91496115e-01  2.54543975e-02  3.38520501e+06 
 2.65953615e+14  4.83156195e+33  1.57241000e+01  2.39247823e-01  8.34160000e+00  2.04748852e-01  1.20296119e-01  2.84423919e-01  2.67444979e-02  3.11452514e+06 
 2.67665692e+14  4.94822068e+33  1.56001000e+01  2.43542634e-01  8.38360000e+00  2.09306077e-01  1.22873909e-01  2.77676818e-01  2.80336157e-02  2.87084278e+06 
 2.69377769e+14  5.06487942e+33  1.54841000e+01  2.47830550e-01  8.42460000e+00  2.13842487e-01  1.25395981e-01  2.71244068e-01  2.93221066e-02  2.65105773e+06 
 2.71089846e+14  5.18153815e+33  1.53741000e+01  2.52109257e-01  8.46460000e+00  2.18355606e-01  1.27885741e-01  2.65115257e-01  3.06216365e-02  2.45245655e+06 
 2.72801923e+14  5.30194275e+33  1.52691000e+01  2.56514024e-01  8.50560000e+00  2.23012084e-01  1.30375647e-01  2.58936283e-01  3.19449045e-02  2.26715704e+06 
 2.74513999e+14  5.43067164e+33  1.51631000e+01  2.61216164e-01  8.54760000e+00  2.27942837e-01  1.32995718e-01  2.52810347e-01  3.33652405e-02  2.08834573e+06 
 2.76226076e+14  5.55940054e+33  1.50641000e+01  2.65910644e-01  8.58960000e+00  2.32885230e-01  1.35555202e-01  2.46772167e-01  3.47783620e-02  1.92714702e+06 
 2.77938153e+14  5.68812944e+33  1.49711000e+01  2.70594934e-01  8.63060000e+00  2.37803938e-01  1.38063397e-01  2.41023115e-01  3.61877843e-02  1.78156067e+06 
 2.79650230e+14  5.81685833e+33  1.48841000e+01  2.75266755e-01  8.67060000e+00  2.42696434e-01  1.40512462e-01  2.35553238e-01  3.75861341e-02  1.64983351e+06 
 2.81362307e+14  5.91824634e+33  1.48191000e+01  2.78936108e-01  8.70160000e+00  2.46536554e-01  1.42408103e-01  2.31393908e-01  3.86838109e-02  1.55483063e+06 
 2.83074384e+14  5.92232614e+33  1.48161000e+01  2.79081230e-01  8.70260000e+00  2.46680948e-01  1.42491927e-01  2.31277190e-01  3.87335566e-02  1.55121544e+06 
 2.84786461e+14  6.02441980e+33  1.47561000e+01  2.82658636e-01  8.73260000e+00  2.50430227e-01  1.44299944e-01  2.27293721e-01  3.97914329e-02  1.46522598e+06 
 2.86498538e+14  6.13217708e+33  1.46951000e+01  2.86412635e-01  8.76260000e+00  2.54326531e-01  1.46182513e-01  2.23444477e-01  4.09059002e-02  1.38119881e+06 
 2.88210615e+14  6.24225211e+33  1.46361000e+01  2.90224038e-01  8.79360000e+00  2.58313629e-01  1.48059801e-01  2.19450702e-01  4.20282192e-02  1.30187507e+06 
 2.89922692e+14  6.35256918e+33  1.45801000e+01  2.94020608e-01  8.82360000e+00  2.62266892e-01  1.49896630e-01  2.15678912e-01  4.31365553e-02  1.22836519e+06 
 2.91634768e+14  6.46512106e+33  1.45261000e+01  2.97870250e-01  8.85360000e+00  2.66272881e-01  1.51723668e-01  2.11964140e-01  4.42482663e-02  1.15897519e+06 
 2.93346845e+14  6.57802533e+33  1.44741000e+01  3.01708360e-01  8.88360000e+00  2.70282107e-01  1.53527364e-01  2.08264516e-01  4.53564428e-02  1.09453207e+06 
 2.95058922e+14  6.69307449e+33  1.44231000e+01  3.05595188e-01  8.91360000e+00  2.74340910e-01  1.55338648e-01  2.04616836e-01  4.64800075e-02  1.03370136e+06 
 2.96770999e+14  6.80859322e+33  1.43751000e+01  3.09473989e-01  8.94260000e+00  2.78369713e-01  1.57102516e-01  2.01186573e-01  4.75806013e-02  9.77084034e+05 
 2.98483076e+14  6.92615980e+33  1.43281000e+01  3.13397043e-01  8.97160000e+00  2.82444404e-01  1.58870339e-01  1.97801637e-01  4.86930594e-02  9.23642671e+05 
 3.00195153e+14  7.04432011e+33  1.42831000e+01  3.17315721e-01  9.00060000e+00  2.86527502e-01  1.60609755e-01  1.94430391e-01  4.97951348e-02  8.73795350e+05 
 3.01907230e+14  7.16442392e+33  1.42401000e+01  3.21274052e-01  9.02860000e+00  2.90616456e-01  1.62327254e-01  1.91299607e-01  5.08883182e-02  8.26748504e+05 
 3.03619307e+14  7.28525280e+33  1.41981000e+01  3.25231834e-01  9.05660000e+00  2.94716393e-01  1.64036672e-01  1.88181555e-01  5.19853276e-02  7.82771633e+05 
 3.05331384e+14  7.40791333e+33  1.41581000e+01  3.29224547e-01  9.08460000e+00  2.98854915e-01  1.65720447e-01  1.85097405e-01  5.30694933e-02  7.41271247e+05 
 3.07043461e+14  7.53143763e+33  1.41191000e+01  3.33220649e-01  9.11260000e+00  3.03007576e-01  1.67394624e-01  1.82026666e-01  5.41550161e-02  7.02396936e+05 
 3.08755538e+14  7.65667404e+33  1.40821000e+01  3.37246809e-01  9.13960000e+00  3.07157584e-01  1.69039407e-01  1.79182349e-01  5.52235865e-02  6.65718864e+05 
 3.10467614e+14  7.78292046e+33  1.40461000e+01  3.41280475e-01  9.16760000e+00  3.11362390e-01  1.70673140e-01  1.76154500e-01  5.62909704e-02  6.31289667e+05 
 3.12179691e+14  7.91075159e+33  1.40111000e+01  3.45339216e-01  9.19460000e+00  3.15560330e-01  1.72298333e-01  1.73347032e-01  5.73576550e-02  5.98813297e+05 
 3.13891768e+14  8.03974670e+33  1.39771000e+01  3.49409668e-01  9.22160000e+00  3.19778617e-01  1.73911637e-01  1.70553760e-01  5.84213902e-02  5.68265172e+05 
 3.15603845e+14  8.17019106e+33  1.39451000e+01  3.53500039e-01  9.24760000e+00  3.23985244e-01  1.75488620e-01  1.67973263e-01  5.94604844e-02  5.39458027e+05 
 3.17315922e+14  8.30196128e+33  1.39131000e+01  3.57606522e-01  9.27360000e+00  3.28215283e-01  1.77077825e-01  1.65407104e-01  6.05157306e-02  5.12305528e+05 
 3.19027999e+14  8.43503705e+33  1.38831000e+01  3.61727650e-01  9.30060000e+00  3.32506579e-01  1.78627529e-01  1.62660999e-01  6.15427932e-02  4.86708923e+05 
 3.20740076e+14  8.56960866e+33  1.38541000e+01  3.65869404e-01  9.32560000e+00  3.36747095e-01  1.80163262e-01  1.60316173e-01  6.25624225e-02  4.62533364e+05 
 3.22452153e+14  8.70533368e+33  1.38261000e+01  3.70020394e-01  9.35160000e+00  3.41044670e-01  1.81682055e-01  1.57787299e-01  6.35724427e-02  4.39751612e+05 
 3.24164230e+14  8.84273281e+33  1.37981000e+01  3.74196662e-01  9.37760000e+00  3.45373051e-01  1.83212746e-01  1.55276243e-01  6.45965790e-02  4.18191106e+05 
 3.25876307e+14  8.98112461e+33  1.37721000e+01  3.78376645e-01  9.40260000e+00  3.49675473e-01  1.84697598e-01  1.52959410e-01  6.55853146e-02  3.97881927e+05 
 3.27588383e+14  9.12137723e+33  1.37461000e+01  3.82586585e-01  9.42760000e+00  3.54012087e-01  1.86194189e-01  1.50660683e-01  6.65870725e-02  3.78623102e+05 
 3.29300460e+14  9.26245299e+33  1.37221000e+01  3.86794661e-01  9.45260000e+00  3.58357677e-01  1.87641832e-01  1.48361324e-01  6.75498205e-02  3.60489921e+05 
 3.31012537e+14  9.40558495e+33  1.36981000e+01  3.91037589e-01  9.47660000e+00  3.62701033e-01  1.89101129e-01  1.46269428e-01  6.85245131e-02  3.43260212e+05 
 3.32724614e+14  9.54936152e+33  1.36751000e+01  3.95272860e-01  9.50160000e+00  3.67088965e-01  1.90536223e-01  1.43985123e-01  6.94819752e-02  3.27045450e+05 
 3.34436691e+14  9.69539848e+33  1.36531000e+01  3.99547990e-01  9.52560000e+00  3.71478346e-01  1.91955301e-01  1.41908809e-01  7.04252802e-02  3.11607978e+05 
 3.36148768e+14  9.84189237e+33  1.36311000e+01  4.03809581e-01  9.54960000e+00  3.75866975e-01  1.93375971e-01  1.39823138e-01  7.13747135e-02  2.97087366e+05 
 3.37860845e+14  9.99085988e+33  1.36101000e+01  4.08116124e-01  9.57360000e+00  3.80301641e-01  1.94780579e-01  1.37760289e-01  7.23088808e-02  2.83235595e+05 
 3.39572922e+14  1.01400873e+34  1.35901000e+01  4.12403129e-01  9.59660000e+00  3.84689282e-01  1.96156336e-01  1.35868216e-01  7.32209511e-02  2.70213628e+05 
