# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82932508e+33  3.23391000e+01  9.38649089e-02  6.41960000e+00  7.68354000e-02  1.85992792e-02  3.75036033e-01  4.10122407e-04  1.89062418e+08 
 2.41661704e+14  1.98688768e+33  2.86661000e+01  9.81810724e-02  6.50560000e+00  8.16245103e-02  2.35228796e-02  3.46519859e-01  6.44710329e-04  1.29908393e+08 
 2.53323409e+14  2.13000218e+33  2.63661000e+01  1.01777429e-01  6.57160000e+00  8.55953468e-02  2.77349286e-02  3.26041502e-01  9.11083318e-04  1.00948195e+08 
 2.64985113e+14  2.25115216e+33  2.49161000e+01  1.04539172e-01  6.61860000e+00  8.86379411e-02  3.10149675e-02  3.11824825e-01  1.16336620e-03  8.49747444e+07 
 2.76646817e+14  2.34881722e+33  2.39951000e+01  1.06534637e-01  6.65060000e+00  9.08429114e-02  3.34056579e-02  3.02105571e-01  1.37312549e-03  7.55852878e+07 
 2.88308522e+14  2.36848853e+33  2.38331000e+01  1.06906436e-01  6.65660000e+00  9.12601908e-02  3.38530581e-02  3.00256363e-01  1.41486267e-03  7.39888183e+07 
 2.99970226e+14  2.36849335e+33  2.38331000e+01  1.06906509e-01  6.65660000e+00  9.12602486e-02  3.38530564e-02  3.00256362e-01  1.41486158e-03  7.39885076e+07 
 3.11631931e+14  2.36849818e+33  2.38331000e+01  1.06906572e-01  6.65660000e+00  9.12602980e-02  3.38530549e-02  3.00256360e-01  1.41486066e-03  7.39882424e+07 
 3.23293635e+14  2.36850301e+33  2.38331000e+01  1.06906625e-01  6.65660000e+00  9.12603397e-02  3.38530536e-02  3.00256359e-01  1.41485987e-03  7.39880174e+07 
 3.34955339e+14  2.36850783e+33  2.38331000e+01  1.06906670e-01  6.65660000e+00  9.12603753e-02  3.38530525e-02  3.00256357e-01  1.41485919e-03  7.39878262e+07 
 3.46617044e+14  2.36851266e+33  2.38331000e+01  1.06906708e-01  6.65660000e+00  9.12604051e-02  3.38530515e-02  3.00256355e-01  1.41485864e-03  7.39876666e+07 
 3.58278748e+14  2.36851749e+33  2.38331000e+01  1.06906739e-01  6.65660000e+00  9.12604298e-02  3.38530507e-02  3.00256354e-01  1.41485815e-03  7.39875327e+07 
 3.69940452e+14  2.36852231e+33  2.38331000e+01  1.06906765e-01  6.65660000e+00  9.12604504e-02  3.38530500e-02  3.00256352e-01  1.41485775e-03  7.39874215e+07 
 3.81602157e+14  2.36852714e+33  2.38331000e+01  1.06906787e-01  6.65660000e+00  9.12604679e-02  3.38530495e-02  3.00256351e-01  1.41485743e-03  7.39873283e+07 
 3.93263861e+14  2.36853196e+33  2.38331000e+01  1.06906803e-01  6.65660000e+00  9.12604805e-02  3.38530490e-02  3.00256349e-01  1.41485718e-03  7.39872605e+07 
 4.04925566e+14  2.36853679e+33  2.38331000e+01  1.06906817e-01  6.65660000e+00  9.12604918e-02  3.38530486e-02  3.00256347e-01  1.41485698e-03  7.39872002e+07 
 4.16587270e+14  2.36854162e+33  2.38331000e+01  1.06906826e-01  6.65660000e+00  9.12604989e-02  3.38530483e-02  3.00256346e-01  1.41485682e-03  7.39871614e+07 
 4.28248974e+14  2.36854644e+33  2.38331000e+01  1.06906835e-01  6.65660000e+00  9.12605056e-02  3.38530480e-02  3.00256344e-01  1.41485669e-03  7.39871259e+07 
 4.39910679e+14  2.36855127e+33  2.38331000e+01  1.06906838e-01  6.65660000e+00  9.12605083e-02  3.38530478e-02  3.00256342e-01  1.41485665e-03  7.39871126e+07 
 4.51572383e+14  2.36855610e+33  2.38331000e+01  1.06906840e-01  6.65660000e+00  9.12605102e-02  3.38530477e-02  3.00256340e-01  1.41485661e-03  7.39871025e+07 
 4.63234087e+14  2.36856092e+33  2.38331000e+01  1.06906842e-01  6.65660000e+00  9.12605115e-02  3.38530476e-02  3.00256339e-01  1.41485656e-03  7.39870944e+07 
 4.74895792e+14  2.36856575e+33  2.38331000e+01  1.06906838e-01  6.65660000e+00  9.12605091e-02  3.38530475e-02  3.00256337e-01  1.41485658e-03  7.39871070e+07 
 4.86557496e+14  2.36857058e+33  2.38331000e+01  1.06906835e-01  6.65660000e+00  9.12605065e-02  3.38530475e-02  3.00256335e-01  1.41485663e-03  7.39871213e+07 
 4.98219201e+14  2.36857540e+33  2.38331000e+01  1.06906831e-01  6.65660000e+00  9.12605037e-02  3.38530475e-02  3.00256334e-01  1.41485668e-03  7.39871369e+07 
 5.09880905e+14  2.36858023e+33  2.38331000e+01  1.06906826e-01  6.65660000e+00  9.12604995e-02  3.38530475e-02  3.00256332e-01  1.41485675e-03  7.39871598e+07 
 5.21542609e+14  2.36858506e+33  2.38331000e+01  1.06906817e-01  6.65660000e+00  9.12604931e-02  3.38530476e-02  3.00256330e-01  1.41485684e-03  7.39871933e+07 
 5.33204314e+14  2.36858988e+33  2.38331000e+01  1.06906809e-01  6.65660000e+00  9.12604866e-02  3.38530477e-02  3.00256329e-01  1.41485697e-03  7.39872293e+07 
 5.44866018e+14  2.36859471e+33  2.38331000e+01  1.06906800e-01  6.65660000e+00  9.12604799e-02  3.38530478e-02  3.00256327e-01  1.41485709e-03  7.39872655e+07 
 5.56527722e+14  2.36859953e+33  2.38331000e+01  1.06906791e-01  6.65660000e+00  9.12604731e-02  3.38530479e-02  3.00256325e-01  1.41485720e-03  7.39873017e+07 
 5.68189427e+14  2.37002398e+33  2.38361000e+01  1.06900405e-01  6.65660000e+00  9.12556192e-02  3.38445458e-02  3.00254121e-01  1.41404740e-03  7.40136118e+07 
 5.79851131e+14  2.37175418e+33  2.38391000e+01  1.06892037e-01  6.65660000e+00  9.12494131e-02  3.38359371e-02  3.00249202e-01  1.41324981e-03  7.40474015e+07 
 5.91512835e+14  2.37345108e+33  2.38431000e+01  1.06883357e-01  6.65560000e+00  9.12220639e-02  3.38244151e-02  3.00552207e-01  1.41215153e-03  7.40820261e+07 
