# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40524429e+33  2.21601000e+01  1.21384912e-01  6.93660000e+00  1.03611121e-01  4.28205698e-02  2.99453900e-01  2.43873328e-03  4.69642850e+07 
 2.31048959e+14  2.44011107e+33  2.18311000e+01  1.22677736e-01  6.95860000e+00  1.04993535e-01  4.42161773e-02  2.94736000e-01  2.62611416e-03  4.45073068e+07 
 2.32097919e+14  2.47497786e+33  2.15201000e+01  1.23968604e-01  6.98060000e+00  1.06378226e-01  4.56045808e-02  2.90083809e-01  2.82096699e-03  4.22307956e+07 
 2.33146878e+14  2.50984464e+33  2.12251000e+01  1.25257239e-01  7.00160000e+00  1.07743860e-01  4.69879675e-02  2.85760356e-01  3.02360915e-03  4.01170121e+07 
 2.34195838e+14  2.54471143e+33  2.09461000e+01  1.26543384e-01  7.02260000e+00  1.09111207e-01  4.83604334e-02  2.81492087e-01  3.23305489e-03  3.81504880e+07 
 2.35244797e+14  2.57957821e+33  2.06811000e+01  1.27826799e-01  7.04260000e+00  1.10458706e-01  4.97253668e-02  2.77542604e-01  3.44977574e-03  3.63176592e+07 
 2.36293756e+14  2.61444499e+33  2.04291000e+01  1.29107255e-01  7.06360000e+00  1.11828963e-01  5.10823890e-02  2.73370996e-01  3.67364592e-03  3.46065738e+07 
 2.37342716e+14  2.65034964e+33  2.01831000e+01  1.30422657e-01  7.08360000e+00  1.13206263e-01  5.24666623e-02  2.69555100e-01  3.91066842e-03  3.29604787e+07 
 2.38391675e+14  2.68786550e+33  1.99381000e+01  1.31794688e-01  7.10460000e+00  1.14649535e-01  5.39068582e-02  2.65585620e-01  4.16670751e-03  3.13538386e+07 
 2.39440635e+14  2.72538137e+33  1.97061000e+01  1.33164313e-01  7.12560000e+00  1.16094793e-01  5.53318449e-02  2.61659754e-01  4.42949199e-03  2.98528948e+07 
 2.40489594e+14  2.76289723e+33  1.94841000e+01  1.34531246e-01  7.14660000e+00  1.17541926e-01  5.67532963e-02  2.57772749e-01  4.70120827e-03  2.84487895e+07 
 2.41538553e+14  2.80041310e+33  1.92741000e+01  1.35895280e-01  7.16660000e+00  1.18968515e-01  5.81550546e-02  2.54189455e-01  4.97840778e-03  2.71336061e+07 
 2.42587513e+14  2.83792896e+33  1.90731000e+01  1.37256167e-01  7.18760000e+00  1.20418724e-01  5.95502646e-02  2.50371938e-01  5.26366056e-03  2.59002135e+07 
 2.43636472e+14  2.87544483e+33  1.88811000e+01  1.38613713e-01  7.20660000e+00  1.21825453e-01  6.09350860e-02  2.47117117e-01  5.55602808e-03  2.47421989e+07 
 2.44685432e+14  2.91296069e+33  1.86981000e+01  1.39967723e-01  7.22660000e+00  1.23255511e-01  6.23055145e-02  2.43623216e-01  5.85442196e-03  2.36537665e+07 
 2.45734391e+14  2.95104449e+33  1.85211000e+01  1.41338443e-01  7.24560000e+00  1.24678660e-01  6.36806862e-02  2.40446618e-01  6.16294405e-03  2.26146031e+07 
 2.46783350e+14  2.99131039e+33  1.83411000e+01  1.42784528e-01  7.26660000e+00  1.26205480e-01  6.51302568e-02  2.36873098e-01  6.49824845e-03  2.15817092e+07 
 2.47832310e+14  3.03157630e+33  1.81701000e+01  1.44227595e-01  7.28660000e+00  1.27711215e-01  6.65599426e-02  2.33589340e-01  6.83892761e-03  2.06110996e+07 
 2.48881269e+14  3.07184220e+33  1.80061000e+01  1.45667435e-01  7.30660000e+00  1.29218336e-01  6.79802938e-02  2.30328640e-01  7.18739370e-03  1.96981637e+07 
 2.49930229e+14  3.11210810e+33  1.78501000e+01  1.47103835e-01  7.32660000e+00  1.30726684e-01  6.93801908e-02  2.27088977e-01  7.54048120e-03  1.88386918e+07 
 2.50979188e+14  3.15237400e+33  1.77001000e+01  1.48536596e-01  7.34560000e+00  1.32212813e-01  7.07715089e-02  2.24131407e-01  7.90110986e-03  1.80288386e+07 
 2.52028147e+14  3.19263990e+33  1.75561000e+01  1.49965504e-01  7.36460000e+00  1.33699718e-01  7.21513461e-02  2.21188924e-01  8.26831402e-03  1.72650847e+07 
 2.53077107e+14  3.23290580e+33  1.74181000e+01  1.51390413e-01  7.38360000e+00  1.35187214e-01  7.35167738e-02  2.18260978e-01  8.64103365e-03  1.65442125e+07 
