# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75427645e+33  1.91841000e+01  1.71493302e-01  7.73960000e+00  1.34582986e-01  7.69473669e-02  3.93741954e-01  9.68041796e-03  1.61040024e+07 
 2.30721760e+14  2.76847208e+33  1.91381000e+01  1.71960661e-01  7.74560000e+00  1.35079134e-01  7.73446992e-02  3.92554324e-01  9.79755637e-03  1.58867377e+07 
 2.31443519e+14  2.78266771e+33  1.90931000e+01  1.72425319e-01  7.75260000e+00  1.35606057e-01  7.77364254e-02  3.91094652e-01  9.91375595e-03  1.56741374e+07 
 2.32165279e+14  2.79686335e+33  1.90491000e+01  1.72887299e-01  7.75860000e+00  1.36100828e-01  7.81223884e-02  3.89896372e-01  1.00289315e-02  1.54660678e+07 
 2.32887039e+14  2.81105898e+33  1.90051000e+01  1.73346616e-01  7.76560000e+00  1.36626484e-01  7.85106889e-02  3.88425885e-01  1.01456642e-02  1.52623997e+07 
 2.33608798e+14  2.82525461e+33  1.89611000e+01  1.73803290e-01  7.77160000e+00  1.37119894e-01  7.89013482e-02  3.87217001e-01  1.02639771e-02  1.50630089e+07 
 2.34330558e+14  2.83916360e+33  1.89201000e+01  1.74248180e-01  7.77760000e+00  1.37606490e-01  7.92687263e-02  3.85995052e-01  1.03756637e-02  1.48716842e+07 
 2.35052317e+14  2.85245483e+33  1.88801000e+01  1.74670720e-01  7.78360000e+00  1.38079159e-01  7.96286108e-02  3.84751204e-01  1.04859798e-02  1.46925881e+07 
 2.35774077e+14  2.86574607e+33  1.88421000e+01  1.75090662e-01  7.78860000e+00  1.38519269e-01  7.99734615e-02  3.83769599e-01  1.05920250e-02  1.45170702e+07 
 2.36495837e+14  2.87903730e+33  1.88041000e+01  1.75508023e-01  7.79460000e+00  1.38990354e-01  8.03200492e-02  3.82515748e-01  1.06992979e-02  1.43450329e+07 
 2.37217596e+14  2.89232854e+33  1.87661000e+01  1.75922824e-01  7.79960000e+00  1.39428803e-01  8.06683854e-02  3.81524311e-01  1.08078135e-02  1.41763821e+07 
 2.37939356e+14  2.90561977e+33  1.87291000e+01  1.76335081e-01  7.80560000e+00  1.39898335e-01  8.10098277e-02  3.80260463e-01  1.09146714e-02  1.40110271e+07 
 2.38661116e+14  2.91891101e+33  1.86921000e+01  1.76744814e-01  7.81060000e+00  1.40335158e-01  8.13529309e-02  3.79259152e-01  1.10227308e-02  1.38488802e+07 
 2.39382875e+14  2.93220224e+33  1.86561000e+01  1.77152042e-01  7.81660000e+00  1.40803166e-01  8.16889479e-02  3.77985309e-01  1.11290227e-02  1.36898567e+07 
 2.40104635e+14  2.94549348e+33  1.86201000e+01  1.77556784e-01  7.82160000e+00  1.41238391e-01  8.20265421e-02  3.76974194e-01  1.12364747e-02  1.35338749e+07 
 2.40826395e+14  2.95878471e+33  1.85851000e+01  1.77959057e-01  7.82660000e+00  1.41672806e-01  8.23568582e-02  3.75958185e-01  1.13420477e-02  1.33808557e+07 
