# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99513246e+33  1.71311000e+01  1.76069587e-01  7.75660000e+00  1.44462080e-01  9.23776053e-02  3.27362252e-01  1.49534828e-02  1.23826973e+07 
 2.30340587e+14  3.00456174e+33  1.71091000e+01  1.76427628e-01  7.76060000e+00  1.44810814e-01  9.26690638e-02  3.26843038e-01  1.50637357e-02  1.22688515e+07 
 2.30681173e+14  3.01399101e+33  1.70861000e+01  1.76784907e-01  7.76560000e+00  1.45193920e-01  9.29723780e-02  3.26022750e-01  1.51792948e-02  1.21565061e+07 
 2.31021760e+14  3.02342029e+33  1.70641000e+01  1.77141423e-01  7.77060000e+00  1.45577060e-01  9.32658347e-02  3.25199779e-01  1.52913227e-02  1.20456357e+07 
 2.31362347e+14  3.03284957e+33  1.70431000e+01  1.77497177e-01  7.77560000e+00  1.45960233e-01  9.35492930e-02  3.24374128e-01  1.53997110e-02  1.19362157e+07 
 2.31702933e+14  3.04227885e+33  1.70211000e+01  1.77852171e-01  7.77960000e+00  1.46308888e-01  9.38446698e-02  3.23844163e-01  1.55134661e-02  1.18282225e+07 
 2.32043520e+14  3.05170812e+33  1.69991000e+01  1.78206406e-01  7.78460000e+00  1.46692081e-01  9.41410396e-02  3.23013249e-01  1.56281161e-02  1.17216322e+07 
 2.32384106e+14  3.06113740e+33  1.69781000e+01  1.78559884e-01  7.78960000e+00  1.47075301e-01  9.44272809e-02  3.22179710e-01  1.57390322e-02  1.16164217e+07 
 2.32724693e+14  3.07056668e+33  1.69571000e+01  1.78912603e-01  7.79360000e+00  1.47423878e-01  9.47144261e-02  3.21641777e-01  1.58507787e-02  1.15125684e+07 
 2.33065280e+14  3.07998882e+33  1.69361000e+01  1.79264299e-01  7.79860000e+00  1.47806958e-01  9.50024400e-02  3.20802464e-01  1.59633522e-02  1.14101273e+07 
 2.33405866e+14  3.08939315e+33  1.69161000e+01  1.79614576e-01  7.80360000e+00  1.48189662e-01  9.52800018e-02  3.19959374e-01  1.60719925e-02  1.13091884e+07 
 2.33746453e+14  3.09879747e+33  1.68951000e+01  1.79964095e-01  7.80760000e+00  1.48537598e-01  9.55696982e-02  3.19411836e-01  1.61861952e-02  1.12095363e+07 
 2.34087040e+14  3.10820179e+33  1.68751000e+01  1.80312861e-01  7.81260000e+00  1.48920310e-01  9.58489550e-02  3.18563539e-01  1.62964261e-02  1.11111499e+07 
 2.34427626e+14  3.11760612e+33  1.68551000e+01  1.80660873e-01  7.81660000e+00  1.49268167e-01  9.61290419e-02  3.18010785e-01  1.64074426e-02  1.10140088e+07 
 2.34768213e+14  3.12701044e+33  1.68351000e+01  1.81008132e-01  7.82160000e+00  1.49650884e-01  9.64099630e-02  3.17157323e-01  1.65192507e-02  1.09180930e+07 
 2.35108800e+14  3.13641476e+33  1.68151000e+01  1.81354641e-01  7.82560000e+00  1.49998662e-01  9.66917231e-02  3.16599399e-01  1.66318571e-02  1.08233829e+07 
 2.35449386e+14  3.14581908e+33  1.67961000e+01  1.81700399e-01  7.83060000e+00  1.50381378e-01  9.69627768e-02  3.15740827e-01  1.67402827e-02  1.07298591e+07 
 2.35789973e+14  3.15522341e+33  1.67761000e+01  1.82045409e-01  7.83460000e+00  1.50729076e-01  9.72461774e-02  3.15177744e-01  1.68544636e-02  1.06375030e+07 
 2.36130559e+14  3.16462773e+33  1.67571000e+01  1.82389670e-01  7.83960000e+00  1.51111788e-01  9.75187862e-02  3.14314095e-01  1.69643977e-02  1.05462957e+07 
 2.36471146e+14  3.17403205e+33  1.67381000e+01  1.82733185e-01  7.84360000e+00  1.51459403e-01  9.77921558e-02  3.13745898e-01  1.70750755e-02  1.04562193e+07 
 2.36811733e+14  3.18343638e+33  1.67191000e+01  1.83075954e-01  7.84760000e+00  1.51806955e-01  9.80662881e-02  3.13175122e-01  1.71865020e-02  1.03672560e+07 
 2.37152319e+14  3.19284070e+33  1.67001000e+01  1.83417979e-01  7.85260000e+00  1.52189637e-01  9.83411885e-02  3.12303953e-01  1.72986835e-02  1.02793882e+07 
 2.37492906e+14  3.20224502e+33  1.66821000e+01  1.83759260e-01  7.85660000e+00  1.52537104e-01  9.86050343e-02  3.11728105e-01  1.74064062e-02  1.01925986e+07 
 2.37833493e+14  3.21164934e+33  1.66631000e+01  1.84099800e-01  7.86060000e+00  1.52884506e-01  9.88814315e-02  3.11149739e-01  1.75200730e-02  1.01068708e+07 
 2.38174079e+14  3.22105367e+33  1.66451000e+01  1.84439600e-01  7.86560000e+00  1.53267152e-01  9.91466921e-02  3.10271106e-01  1.76292148e-02  1.00221878e+07 
 2.38514666e+14  3.23045799e+33  1.66271000e+01  1.84778658e-01  7.86960000e+00  1.53614467e-01  9.94126402e-02  3.09687721e-01  1.77390534e-02  9.93853374e+06 
 2.38855253e+14  3.23986231e+33  1.66091000e+01  1.85116979e-01  7.87360000e+00  1.53961715e-01  9.96792802e-02  3.09101826e-01  1.78495943e-02  9.85589257e+06 
 2.39195839e+14  3.24926664e+33  1.65911000e+01  1.85454564e-01  7.87760000e+00  1.54308893e-01  9.99466177e-02  3.08513508e-01  1.79608437e-02  9.77424871e+06 
 2.39536426e+14  3.25867096e+33  1.65731000e+01  1.85791412e-01  7.88260000e+00  1.54691472e-01  1.00214651e-01  3.07625018e-01  1.80728046e-02  9.69358690e+06 
 2.39877012e+14  3.26807528e+33  1.65561000e+01  1.86127525e-01  7.88660000e+00  1.55038562e-01  1.00471247e-01  3.07031695e-01  1.81799911e-02  9.61389192e+06 
 2.40217599e+14  3.27747960e+33  1.65381000e+01  1.86462905e-01  7.89060000e+00  1.55385585e-01  1.00740640e-01  3.06435914e-01  1.82933515e-02  9.53514932e+06 
 2.40558186e+14  3.28688393e+33  1.65211000e+01  1.86797554e-01  7.89460000e+00  1.55732537e-01  1.00998514e-01  3.05837717e-01  1.84018695e-02  9.45734424e+06 
 2.40898772e+14  3.29628825e+33  1.65041000e+01  1.87131473e-01  7.89860000e+00  1.56079421e-01  1.01257008e-01  3.05237068e-01  1.85110403e-02  9.38046270e+06 
 2.41239359e+14  3.30569257e+33  1.64871000e+01  1.87464661e-01  7.90260000e+00  1.56426239e-01  1.01516125e-01  3.04633965e-01  1.86208681e-02  9.30449071e+06 
 2.41579946e+14  3.31509690e+33  1.64701000e+01  1.87797121e-01  7.90660000e+00  1.56772990e-01  1.01775867e-01  3.04028413e-01  1.87313571e-02  9.22941459e+06 
 2.41920532e+14  3.32440839e+33  1.64531000e+01  1.88125574e-01  7.91060000e+00  1.57117655e-01  1.02035745e-01  3.03414707e-01  1.88423723e-02  9.15595090e+06 
 2.42261119e+14  3.33371935e+33  1.64371000e+01  1.88453280e-01  7.91460000e+00  1.57462234e-01  1.02283804e-01  3.02798569e-01  1.89482910e-02  9.08334704e+06 
 2.42601706e+14  3.34303032e+33  1.64211000e+01  1.88780258e-01  7.91860000e+00  1.57806737e-01  1.02532408e-01  3.02180046e-01  1.90548055e-02  9.01158631e+06 
 2.42942292e+14  3.35234129e+33  1.64041000e+01  1.89106511e-01  7.92260000e+00  1.58151165e-01  1.02794094e-01  3.01559161e-01  1.91677612e-02  8.94065634e+06 
 2.43282879e+14  3.36165226e+33  1.63881000e+01  1.89432039e-01  7.92660000e+00  1.58495516e-01  1.03043841e-01  3.00935907e-01  1.92755170e-02  8.87054442e+06 
