# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10021257e+33  1.59291000e+01  1.65288540e-01  7.79060000e+00  1.54929652e-01  9.52910904e-02  1.25940490e-01  1.61488632e-02  1.27483158e+07 
 2.31031044e+14  3.13859986e+33  1.58421000e+01  1.66941270e-01  7.81160000e+00  1.56605067e-01  9.67514981e-02  1.24371900e-01  1.67355963e-02  1.22307971e+07 
 2.32062088e+14  3.17698715e+33  1.57591000e+01  1.68585477e-01  7.83260000e+00  1.58278556e-01  9.81841433e-02  1.22775812e-01  1.73220364e-02  1.17415003e+07 
 2.33093132e+14  3.21574966e+33  1.56791000e+01  1.70237136e-01  7.85360000e+00  1.59961917e-01  9.96031880e-02  1.21182859e-01  1.79134758e-02  1.12741127e+07 
 2.34124176e+14  3.25474834e+33  1.56011000e+01  1.71890394e-01  7.87360000e+00  1.61628636e-01  1.01018362e-01  1.19806703e-01  1.85141794e-02  1.08290638e+07 
 2.35155221e+14  3.29374702e+33  1.55261000e+01  1.73535136e-01  7.89360000e+00  1.63293210e-01  1.02412852e-01  1.18401701e-01  1.91164823e-02  1.04076134e+07 
 2.36186265e+14  3.33274570e+33  1.54541000e+01  1.75171332e-01  7.91360000e+00  1.64955541e-01  1.03784826e-01  1.16968865e-01  1.97190260e-02  1.00082298e+07 
 2.37217309e+14  3.37174438e+33  1.53851000e+01  1.76798924e-01  7.93360000e+00  1.66615623e-01  1.05132410e-01  1.15507795e-01  2.03203734e-02  9.62949671e+06 
 2.38248353e+14  3.41074305e+33  1.53181000e+01  1.78417888e-01  7.95260000e+00  1.68250703e-01  1.06467664e-01  1.14241799e-01  2.09258805e-02  9.27010486e+06 
 2.39279397e+14  3.44974173e+33  1.52541000e+01  1.80028187e-01  7.97160000e+00  1.69883219e-01  1.07775290e-01  1.12947032e-01  2.15276347e-02  8.92884131e+06 
 2.40310441e+14  3.48874041e+33  1.51921000e+01  1.81629804e-01  7.99060000e+00  1.71513102e-01  1.09067812e-01  1.11624309e-01  2.21313531e-02  8.60458304e+06 
 2.41341485e+14  3.52784653e+33  1.51321000e+01  1.83227098e-01  8.00960000e+00  1.73143613e-01  1.10345186e-01  1.10281558e-01  2.27365458e-02  8.29545796e+06 
 2.42372529e+14  3.56724865e+33  1.50731000e+01  1.84827818e-01  8.02760000e+00  1.74757436e-01  1.11623079e-01  1.09152865e-01  2.33508258e-02  7.99920524e+06 
 2.43403574e+14  3.60665076e+33  1.50171000e+01  1.86419885e-01  8.04560000e+00  1.76368415e-01  1.12867836e-01  1.07995673e-01  2.39567231e-02  7.71729288e+06 
 2.44434618e+14  3.64605287e+33  1.49631000e+01  1.88003287e-01  8.06360000e+00  1.77976507e-01  1.14092895e-01  1.06810652e-01  2.45607287e-02  7.44886850e+06 
 2.45465662e+14  3.68545499e+33  1.49101000e+01  1.89578010e-01  8.08160000e+00  1.79581687e-01  1.15312562e-01  1.05598150e-01  2.51702236e-02  7.19313864e+06 
 2.46496706e+14  3.72485710e+33  1.48591000e+01  1.91144045e-01  8.09860000e+00  1.81160460e-01  1.16510644e-01  1.04575558e-01  2.57761487e-02  6.94936414e+06 
 2.47527750e+14  3.76425921e+33  1.48101000e+01  1.92701406e-01  8.11560000e+00  1.82736008e-01  1.17686012e-01  1.03525921e-01  2.63774109e-02  6.71685669e+06 
 2.48558794e+14  3.80366133e+33  1.47621000e+01  1.94250077e-01  8.13260000e+00  1.84308380e-01  1.18853607e-01  1.02448888e-01  2.69820121e-02  6.49497426e+06 
 2.49589838e+14  3.84306344e+33  1.47161000e+01  1.95790063e-01  8.14960000e+00  1.85877535e-01  1.19996611e-01  1.01345168e-01  2.75801353e-02  6.28311760e+06 
 2.50620882e+14  3.88256078e+33  1.46711000e+01  1.97325086e-01  8.16560000e+00  1.87422423e-01  1.21131364e-01  1.00435818e-01  2.81806428e-02  6.08024605e+06 
 2.51651927e+14  3.92206795e+33  1.46281000e+01  1.98851850e-01  8.18160000e+00  1.88964134e-01  1.22239803e-01  9.95006661e-02  2.87728604e-02  5.88630603e+06 
 2.52682971e+14  3.96157511e+33  1.45851000e+01  2.00369965e-01  8.19760000e+00  1.90502454e-01  1.23354526e-01  9.85386072e-02  2.93756784e-02  5.70085800e+06 
 2.53714015e+14  4.00108227e+33  1.45451000e+01  2.01879458e-01  8.21360000e+00  1.92037310e-01  1.24424298e-01  9.75508032e-02  2.99583915e-02  5.52344175e+06 
 2.54745059e+14  4.04058944e+33  1.45051000e+01  2.03380343e-01  8.22960000e+00  1.93568675e-01  1.25499359e-01  9.65379325e-02  3.05506879e-02  5.35362730e+06 
 2.55776103e+14  4.08009660e+33  1.44661000e+01  2.04872629e-01  8.24460000e+00  1.95072251e-01  1.26562278e-01  9.57117366e-02  3.11419615e-02  5.19101102e+06 
 2.56807147e+14  4.11960377e+33  1.44291000e+01  2.06356340e-01  8.25960000e+00  1.96572164e-01  1.27594866e-01  9.48600253e-02  3.17206786e-02  5.03521461e+06 
