# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68622691e+33  1.58391000e+01  2.05644369e-01  7.81460000e+00  1.68917187e-01  1.11796913e-01  3.21271530e-01  2.30979715e-02  5.94580429e+06 
 2.30386824e+14  3.70825648e+33  1.58041000e+01  2.06671907e-01  7.82760000e+00  1.69967706e-01  1.12526782e-01  3.19606164e-01  2.34453928e-02  5.82193704e+06 
 2.30773647e+14  3.73028605e+33  1.57701000e+01  2.07698356e-01  7.84060000e+00  1.71020350e-01  1.13247194e-01  3.17934185e-01  2.37907046e-02  5.70141460e+06 
 2.31160471e+14  3.75231562e+33  1.57361000e+01  2.08723691e-01  7.85360000e+00  1.72075108e-01  1.13972298e-01  3.16255523e-01  2.41412774e-02  5.58412889e+06 
 2.31547294e+14  3.77434519e+33  1.57031000e+01  2.09747887e-01  7.86660000e+00  1.73131964e-01  1.14687513e-01  3.14570138e-01  2.44893913e-02  5.46997545e+06 
 2.31934118e+14  3.79637477e+33  1.56701000e+01  2.10770924e-01  7.87960000e+00  1.74190902e-01  1.15407231e-01  3.12878028e-01  2.48426660e-02  5.35885403e+06 
 2.32320942e+14  3.81840434e+33  1.56381000e+01  2.11792776e-01  7.89160000e+00  1.75209413e-01  1.16116627e-01  3.11484375e-01  2.51931194e-02  5.25066779e+06 
 2.32707765e+14  3.84043391e+33  1.56071000e+01  2.12813422e-01  7.90460000e+00  1.76272347e-01  1.16815361e-01  3.09778544e-01  2.55404370e-02  5.14532356e+06 
 2.33094589e+14  3.86246348e+33  1.55761000e+01  2.13832842e-01  7.91660000e+00  1.77294551e-01  1.17518189e-01  3.08370972e-01  2.58926135e-02  5.04273168e+06 
 2.33481412e+14  3.88449305e+33  1.55461000e+01  2.14851015e-01  7.92960000e+00  1.78361426e-01  1.18209923e-01  3.06651353e-01  2.62412735e-02  4.94280551e+06 
 2.33868236e+14  3.90821075e+33  1.55141000e+01  2.15946009e-01  7.94260000e+00  1.79469529e-01  1.18954493e-01  3.05096479e-01  2.66193979e-02  4.83808654e+06 
 2.34255060e+14  3.93232792e+33  1.54831000e+01  2.17058550e-01  7.95660000e+00  1.80632425e-01  1.19692554e-01  3.03270446e-01  2.69961581e-02  4.73451446e+06 
 2.34641883e+14  3.95644508e+33  1.54511000e+01  2.18170162e-01  7.96960000e+00  1.81754600e-01  1.20450634e-01  3.01742260e-01  2.73871618e-02  4.63378263e+06 
 2.35028707e+14  3.98056225e+33  1.54211000e+01  2.19280812e-01  7.98260000e+00  1.82879070e-01  1.21181990e-01  3.00207066e-01  2.77659034e-02  4.53579899e+06 
 2.35415530e+14  4.00467942e+33  1.53911000e+01  2.20390466e-01  7.99660000e+00  1.84049457e-01  1.21917574e-01  2.98360334e-01  2.81498959e-02  4.44047532e+06 
 2.35802354e+14  4.02879659e+33  1.53611000e+01  2.21499092e-01  8.00960000e+00  1.85178617e-01  1.22657411e-01  2.96811052e-01  2.85392122e-02  4.34772622e+06 
 2.36189177e+14  4.05291376e+33  1.53321000e+01  2.22606663e-01  8.02260000e+00  1.86310013e-01  1.23385429e-01  2.95254663e-01  2.89244902e-02  4.25746917e+06 
 2.36576001e+14  4.07703092e+33  1.53041000e+01  2.23713148e-01  8.03560000e+00  1.87443629e-01  1.24101272e-01  2.93691141e-01  2.93053671e-02  4.16962475e+06 
 2.36962825e+14  4.10114809e+33  1.52761000e+01  2.24818519e-01  8.04860000e+00  1.88579448e-01  1.24820932e-01  2.92120458e-01  2.96911959e-02  4.08411644e+06 
 2.37349648e+14  4.12526526e+33  1.52491000e+01  2.25922749e-01  8.06060000e+00  1.89673104e-01  1.25527960e-01  2.90846361e-01  3.00721757e-02  4.00087026e+06 
 2.37736472e+14  4.14938243e+33  1.52221000e+01  2.27025813e-01  8.07360000e+00  1.90813133e-01  1.26238595e-01  2.89261180e-01  3.04579410e-02  3.91981507e+06 
 2.38123295e+14  4.17349960e+33  1.51951000e+01  2.28127683e-01  8.08660000e+00  1.91955311e-01  1.26952852e-01  2.87668817e-01  3.08485489e-02  3.84088216e+06 
 2.38510119e+14  4.19761676e+33  1.51691000e+01  2.29228335e-01  8.09960000e+00  1.93099623e-01  1.27653913e-01  2.86069211e-01  3.12337588e-02  3.76400514e+06 
 2.38896943e+14  4.22173393e+33  1.51441000e+01  2.30327744e-01  8.11160000e+00  1.94201152e-01  1.28341431e-01  2.84765555e-01  3.16131912e-02  3.68912008e+06 
 2.39283766e+14  4.24585110e+33  1.51191000e+01  2.31425889e-01  8.12460000e+00  1.95349541e-01  1.29032131e-01  2.83151390e-01  3.19970482e-02  3.61616542e+06 
 2.39670590e+14  4.26996827e+33  1.50941000e+01  2.32522745e-01  8.13660000e+00  1.96454844e-01  1.29726024e-01  2.81832832e-01  3.23853770e-02  3.54508168e+06 
 2.40057413e+14  4.29408544e+33  1.50701000e+01  2.33618291e-01  8.14860000e+00  1.97561940e-01  1.30405814e-01  2.80506756e-01  3.27673528e-02  3.47581132e+06 
 2.40444237e+14  4.31820260e+33  1.50471000e+01  2.34712505e-01  8.16060000e+00  1.98670818e-01  1.31071158e-01  2.79173131e-01  3.31425876e-02  3.40829896e+06 
 2.40831061e+14  4.34231977e+33  1.50231000e+01  2.35805367e-01  8.17360000e+00  1.99827056e-01  1.31756798e-01  2.77529570e-01  3.35330107e-02  3.34249134e+06 
 2.41217884e+14  4.36643694e+33  1.50001000e+01  2.36896855e-01  8.18560000e+00  2.00939599e-01  1.32427778e-01  2.76181011e-01  3.39164881e-02  3.27833665e+06 
 2.41604708e+14  4.39055411e+33  1.49781000e+01  2.37986952e-01  8.19760000e+00  2.02053883e-01  1.33083759e-01  2.74824924e-01  3.42926257e-02  3.21578506e+06 
 2.41991531e+14  4.41467127e+33  1.49561000e+01  2.39075637e-01  8.20960000e+00  2.03169899e-01  1.33742292e-01  2.73461301e-01  3.46726218e-02  3.15478857e+06 
 2.42378355e+14  4.43973395e+33  1.49331000e+01  2.40205547e-01  8.22160000e+00  2.04309819e-01  1.34431845e-01  2.72178302e-01  3.50732651e-02  3.09299546e+06 
 2.42765179e+14  4.46605333e+33  1.49101000e+01  2.41390967e-01  8.23460000e+00  2.05527438e-01  1.35138231e-01  2.70703126e-01  3.54849601e-02  3.02977519e+06 
 2.43152002e+14  4.49237270e+33  1.48871000e+01  2.42575275e-01  8.24760000e+00  2.06747354e-01  1.35847614e-01  2.69220402e-01  3.59011574e-02  2.96821048e+06 
