# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59900204e+33  2.09651000e+01  1.72715670e-01  7.75260000e+00  1.21202771e-01  7.20019381e-02  5.36826867e-01  8.39148343e-03  2.10006679e+07 
 2.30649330e+14  2.61634435e+33  2.08971000e+01  1.73193878e-01  7.75960000e+00  1.21806523e-01  7.24122860e-02  5.34726426e-01  8.50296174e-03  2.06493332e+07 
 2.31298661e+14  2.63368666e+33  2.08301000e+01  1.73671658e-01  7.76660000e+00  1.22410175e-01  7.28204756e-02  5.32629911e-01  8.61465028e-03  2.03057038e+07 
 2.31947991e+14  2.65124211e+33  2.07631000e+01  1.74154855e-01  7.77360000e+00  1.23018968e-01  7.32327230e-02  5.30527967e-01  8.72828148e-03  1.99654988e+07 
 2.32597321e+14  2.67019824e+33  2.06921000e+01  1.74676389e-01  7.78160000e+00  1.23687539e-01  7.36736736e-02  5.28178581e-01  8.85067850e-03  1.96063505e+07 
 2.33246651e+14  2.68915437e+33  2.06211000e+01  1.75197861e-01  7.78860000e+00  1.24331223e-01  7.41201065e-02  5.26023484e-01  8.97570717e-03  1.92553844e+07 
 2.33895982e+14  2.70811050e+33  2.05521000e+01  1.75719245e-01  7.79660000e+00  1.25000276e-01  7.45575853e-02  5.23682341e-01  9.09900395e-03  1.89123985e+07 
 2.34545312e+14  2.72706663e+33  2.04841000e+01  1.76240509e-01  7.80360000e+00  1.25644271e-01  7.49931003e-02  5.21536412e-01  9.22265575e-03  1.85771941e+07 
 2.35194642e+14  2.74602275e+33  2.04161000e+01  1.76761620e-01  7.81160000e+00  1.26313668e-01  7.54339041e-02  5.19203867e-01  9.34889661e-03  1.82495764e+07 
 2.35843973e+14  2.76497888e+33  2.03501000e+01  1.77282547e-01  7.81860000e+00  1.26957848e-01  7.58651459e-02  5.17067322e-01  9.47312988e-03  1.79293561e+07 
 2.36493303e+14  2.78393501e+33  2.02841000e+01  1.77803259e-01  7.82660000e+00  1.27627466e-01  7.63015313e-02  5.14743599e-01  9.59991427e-03  1.76163471e+07 
 2.37142633e+14  2.80289114e+33  2.02201000e+01  1.78323723e-01  7.83360000e+00  1.28271716e-01  7.67279353e-02  5.12616603e-01  9.72449506e-03  1.73103688e+07 
 2.37791964e+14  2.82184727e+33  2.01561000e+01  1.78843910e-01  7.84060000e+00  1.28915936e-01  7.71593276e-02  5.10494604e-01  9.85158151e-03  1.70112439e+07 
 2.38441294e+14  2.84080340e+33  2.00931000e+01  1.79363787e-01  7.84760000e+00  1.29560104e-01  7.75880351e-02  5.08377570e-01  9.97874292e-03  1.67188005e+07 
 2.39090624e+14  2.85975953e+33  2.00311000e+01  1.79883326e-01  7.85460000e+00  1.30204194e-01  7.80139097e-02  5.06265535e-01  1.01059139e-02  1.64328702e+07 
 2.39739954e+14  2.87871566e+33  1.99701000e+01  1.80402496e-01  7.86160000e+00  1.30848183e-01  7.84367998e-02  5.04158492e-01  1.02330266e-02  1.61532892e+07 
 2.40389285e+14  2.89767179e+33  1.99091000e+01  1.80921269e-01  7.86960000e+00  1.31517744e-01  7.88644754e-02  5.01862477e-01  1.03626135e-02  1.58798976e+07 
 2.41038615e+14  2.91813658e+33  1.98451000e+01  1.81481056e-01  7.87660000e+00  1.32198577e-01  7.93167706e-02  4.99706409e-01  1.05004322e-02  1.55914146e+07 
 2.41687945e+14  2.93884243e+33  1.97801000e+01  1.82047448e-01  7.88460000e+00  1.32911299e-01  7.97818716e-02  4.97352102e-01  1.06434090e-02  1.53062420e+07 
 2.42337276e+14  2.95954827e+33  1.97171000e+01  1.82613821e-01  7.89160000e+00  1.33598441e-01  8.02363258e-02  4.95197942e-01  1.07838946e-02  1.50276473e+07 
 2.42986606e+14  2.98025412e+33  1.96551000e+01  1.83180143e-01  7.89960000e+00  1.34311597e-01  8.06879780e-02  4.92854558e-01  1.09244658e-02  1.47554654e+07 
 2.43635936e+14  3.00095996e+33  1.95931000e+01  1.83746376e-01  7.90660000e+00  1.34999003e-01  8.11449552e-02  4.90712045e-01  1.10678738e-02  1.44895347e+07 
 2.44285267e+14  3.02166581e+33  1.95321000e+01  1.84312486e-01  7.91360000e+00  1.35686467e-01  8.15989598e-02  4.88575540e-01  1.12113101e-02  1.42296972e+07 
 2.44934597e+14  3.04237165e+33  1.94721000e+01  1.84878437e-01  7.92160000e+00  1.36399997e-01  8.20498317e-02  4.86249059e-01  1.13546985e-02  1.39757985e+07 
 2.45583927e+14  3.06307749e+33  1.94131000e+01  1.85444195e-01  7.92860000e+00  1.37087539e-01  8.24974061e-02  4.84124361e-01  1.14979594e-02  1.37276879e+07 
 2.46233257e+14  3.08378334e+33  1.93541000e+01  1.86009725e-01  7.93560000e+00  1.37775052e-01  8.29500919e-02  4.82005741e-01  1.16440204e-02  1.34852185e+07 
 2.46882588e+14  3.10448918e+33  1.92971000e+01  1.86574993e-01  7.94260000e+00  1.38462511e-01  8.33906476e-02  4.79893154e-01  1.17868282e-02  1.32482466e+07 
 2.47531918e+14  3.12519503e+33  1.92401000e+01  1.87139965e-01  7.95060000e+00  1.39176115e-01  8.38361212e-02  4.77589542e-01  1.19323604e-02  1.30166327e+07 
