# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50931465e+33  3.90749510e+03  2.34230718e-01  4.38660000e+00  3.31310584e-02  1.36163832e-01  9.99999498e-01  8.25810038e-05  1.01326140e+16 
 2.32399892e+14  1.57421948e+33  6.04609100e+02  7.83993950e-02  4.46760000e+00  3.52587908e-02  4.99762717e-03  9.98117931e-01  1.57295554e-03  4.07469088e+15 
 2.34799784e+14  1.64256696e+33  2.25623100e+02  7.65056489e-02  4.54960000e+00  3.75117452e-02  2.06580258e-03  9.63053894e-01  3.22753362e-04  6.83737577e+12 
 2.37199676e+14  1.71496106e+33  1.32904100e+02  7.73102423e-02  4.63260000e+00  3.99023779e-02  2.25520950e-03  8.93602779e-01  1.91933469e-04  2.73669133e+11 
 2.39599569e+14  1.78735516e+33  9.43111000e+01  7.86968227e-02  4.71260000e+00  4.23076276e-02  3.05478428e-03  8.31946176e-01  1.52554931e-04  3.58115143e+10 
 2.41999461e+14  1.85974926e+33  7.34771000e+01  8.03346246e-02  4.78860000e+00  4.47005464e-02  4.20163323e-03  7.84964591e-01  1.39119200e-04  8.45671401e+09 
 2.44399353e+14  1.93852469e+33  5.96311000e+01  8.22801417e-02  4.86860000e+00  4.73196501e-02  5.74732030e-03  7.45102610e-01  1.39066695e-04  2.64046529e+09 
 2.46799245e+14  2.02037308e+33  5.02001000e+01  8.44241264e-02  4.94860000e+00  5.00504109e-02  7.62245250e-03  7.11297798e-01  1.51512928e-04  1.06956727e+09 
 2.49199137e+14  2.10222148e+33  4.36211000e+01  8.66555896e-02  5.02460000e+00  5.27650094e-02  9.72141614e-03  6.82640765e-01  1.77185552e-04  5.43872179e+08 
 2.51599029e+14  2.18524886e+33  3.87321000e+01  8.89838684e-02  5.09960000e+00  5.55379814e-02  1.20352587e-02  6.56810549e-01  2.18826363e-04  3.24688446e+08 
 2.53998921e+14  2.27739734e+33  3.46531000e+01  9.16305437e-02  5.17960000e+00  5.86168622e-02  1.47837584e-02  6.31064919e-01  2.86937986e-04  2.10797554e+08 
 2.56398814e+14  2.36954582e+33  3.15251000e+01  9.43306983e-02  5.25660000e+00  6.16997413e-02  1.76837647e-02  6.07645913e-01  3.82018441e-04  1.51241099e+08 
 2.58798706e+14  2.46169429e+33  2.90591000e+01  9.70711266e-02  5.33060000e+00  6.47786993e-02  2.06977869e-02  5.86159250e-01  5.07774263e-04  1.15930981e+08 
 2.61198598e+14  2.55992581e+33  2.69501000e+01  1.00027113e-01  5.40660000e+00  6.80597135e-02  2.40066002e-02  5.64985060e-01  6.79542055e-04  9.16216164e+07 
 2.63598490e+14  2.66315197e+33  2.51551000e+01  1.03170300e-01  5.48360000e+00  7.15105223e-02  2.75626746e-02  5.44354933e-01  9.05818668e-04  7.41252936e+07 
 2.65998382e+14  2.76637814e+33  2.36821000e+01  1.06342556e-01  5.55760000e+00  7.49547320e-02  3.11717474e-02  5.25256206e-01  1.18209935e-03  6.14876554e+07 
 2.68398274e+14  2.86960430e+33  2.24541000e+01  1.09535601e-01  5.62960000e+00  7.84118894e-02  3.48102068e-02  5.07268058e-01  1.51057100e-03  5.19291603e+07 
 2.70798167e+14  2.98441189e+33  2.13111000e+01  1.13109378e-01  5.70560000e+00  8.22190203e-02  3.88649511e-02  4.89008868e-01  1.93826873e-03  4.37037421e+07 
