# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21141621e+33  2.44461000e+01  1.43615628e-01  5.40660000e+00  5.48011347e-02  4.80224900e-02  8.52997276e-01  3.23863928e-03  4.39511624e+07 
 2.32820234e+14  2.27032274e+33  2.40391000e+01  1.45042954e-01  5.45860000e+00  5.67781300e-02  4.94573846e-02  8.45852282e-01  3.46570613e-03  4.11592970e+07 
 2.35640468e+14  2.33107360e+33  2.36421000e+01  1.46506648e-01  5.50860000e+00  5.87626175e-02  5.09252349e-02  8.38708484e-01  3.70765521e-03  3.85310917e+07 
 2.38460703e+14  2.39182447e+33  2.32691000e+01  1.47961455e-01  5.55760000e+00  6.07511898e-02  5.23686491e-02  8.31506934e-01  3.95501911e-03  3.61303307e+07 
 2.41280937e+14  2.45539333e+33  2.29001000e+01  1.49474190e-01  5.60660000e+00  6.28046650e-02  5.38631858e-02  8.24072723e-01  4.22121677e-03  3.38346651e+07 
 2.44101171e+14  2.52121776e+33  2.25401000e+01  1.51033846e-01  5.65560000e+00  6.49171949e-02  5.53886713e-02  8.16417762e-01  4.50344285e-03  3.16607223e+07 
 2.46921405e+14  2.58704219e+33  2.22001000e+01  1.52586141e-01  5.70260000e+00  6.70064420e-02  5.68951702e-02  8.08858648e-01  4.79269570e-03  2.96720424e+07 
 2.49741639e+14  2.65566546e+33  2.18661000e+01  1.54196254e-01  5.74960000e+00  6.91596624e-02  5.84408980e-02  8.01086625e-01  5.10035569e-03  2.77751474e+07 
 2.52561874e+14  2.72700970e+33  2.15371000e+01  1.55864868e-01  5.79760000e+00  7.14039813e-02  6.00326070e-02  7.92964921e-01  5.42885590e-03  2.59699813e+07 
 2.55382108e+14  2.79835394e+33  2.12271000e+01  1.57527510e-01  5.84260000e+00  7.35950918e-02  6.15983640e-02  7.85117353e-01  5.76346517e-03  2.43177474e+07 
