# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22444121e+33  2.63311000e+01  1.15789601e-01  5.93360000e+00  7.30933017e-02  3.15710802e-02  6.18548393e-01  1.24218758e-03  7.17385820e+07 
 2.31249824e+14  2.25999753e+33  2.58131000e+01  1.16966280e-01  5.96260000e+00  7.44300863e-02  3.28330777e-02  6.11650408e-01  1.35263775e-03  6.72430374e+07 
 2.32499649e+14  2.29555385e+33  2.53261000e+01  1.18142189e-01  5.99060000e+00  7.57498118e-02  3.40962944e-02  6.05018170e-01  1.46943105e-03  6.31733795e+07 
 2.33749473e+14  2.33111018e+33  2.48701000e+01  1.19316916e-01  6.01860000e+00  7.70779240e-02  3.53524479e-02  5.98404515e-01  1.59175375e-03  5.94732704e+07 
 2.34999297e+14  2.36941871e+33  2.44071000e+01  1.20581791e-01  6.04860000e+00  7.85140848e-02  3.67068635e-02  5.91337779e-01  1.73076226e-03  5.58441966e+07 
 2.36249121e+14  2.40778856e+33  2.39721000e+01  1.21848451e-01  6.07760000e+00  7.99346548e-02  3.80581798e-02  5.84541297e-01  1.87683190e-03  5.25320193e+07 
 2.37498946e+14  2.44615841e+33  2.35631000e+01  1.23114406e-01  6.10560000e+00  8.13376243e-02  3.94043587e-02  5.78017246e-01  2.02978636e-03  4.95035652e+07 
 2.38748770e+14  2.48452826e+33  2.31771000e+01  1.24379227e-01  6.13360000e+00  8.27493955e-02  4.07475773e-02  5.71509767e-01  2.18993637e-03  4.67257293e+07 
 2.39998594e+14  2.52289811e+33  2.28131000e+01  1.25642513e-01  6.16160000e+00  8.41697955e-02  4.20841202e-02  5.65015356e-01  2.35681096e-03  4.41704249e+07 
 2.41248419e+14  2.56126797e+33  2.24691000e+01  1.26903890e-01  6.18860000e+00  8.55708234e-02  4.34143210e-02  5.58793044e-01  2.53043882e-03  4.18136358e+07 
 2.42498243e+14  2.59999099e+33  2.21401000e+01  1.28174605e-01  6.21560000e+00  8.69857099e-02  4.47519554e-02  5.52589727e-01  2.71273649e-03  3.96153909e+07 
 2.43748067e+14  2.64143177e+33  2.18081000e+01  1.29532894e-01  6.24360000e+00  8.84837012e-02  4.61716387e-02  5.46199868e-01  2.91466219e-03  3.74408248e+07 
 2.44997892e+14  2.68287255e+33  2.14941000e+01  1.30889900e-01  6.27160000e+00  8.99908651e-02  4.75835674e-02  5.39822402e-01  3.12425105e-03  3.54307177e+07 
 2.46247716e+14  2.72431333e+33  2.11961000e+01  1.32245220e-01  6.29860000e+00  9.14781412e-02  4.89901567e-02  5.33723954e-01  3.34186327e-03  3.35688864e+07 
 2.47497540e+14  2.76575411e+33  2.09141000e+01  1.33598482e-01  6.32560000e+00  9.29736676e-02  5.03853585e-02  5.27635932e-01  3.56641792e-03  3.18411613e+07 
 2.48747364e+14  2.80719488e+33  2.06461000e+01  1.34949332e-01  6.35160000e+00  9.44479446e-02  5.17728107e-02  5.21828029e-01  3.79844875e-03  3.02350779e+07 
 2.49997189e+14  2.84863566e+33  2.03911000e+01  1.36297440e-01  6.37760000e+00  9.59296503e-02  5.31522114e-02  5.16028346e-01  4.03783011e-03  2.87396315e+07 
 2.51247013e+14  2.89087348e+33  2.01451000e+01  1.37668406e-01  6.40360000e+00  9.74324686e-02  5.45416346e-02  5.10260759e-01  4.28768123e-03  2.73191126e+07 
 2.52496837e+14  2.93559054e+33  1.98971000e+01  1.39117615e-01  6.43060000e+00  9.90162566e-02  5.60039787e-02  5.04307692e-01  4.56028924e-03  2.59178556e+07 
