# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72345225e+33  4.05001000e+01  1.02444528e-01  6.72860000e+00  7.56202976e-02  1.48970213e-02  5.27012055e-01  3.15568914e-04  2.89400484e+08 
 2.33203261e+14  1.76305153e+33  3.91981000e+01  1.03265460e-01  6.74560000e+00  7.67111410e-02  1.57649108e-02  5.18090485e-01  3.41337716e-04  2.55447893e+08 
 2.36406521e+14  1.80237709e+33  3.80241000e+01  1.04066659e-01  6.76160000e+00  7.77684695e-02  1.66212409e-02  5.09713750e-01  3.68945710e-04  2.28174704e+08 
 2.39609782e+14  1.84170265e+33  3.69541000e+01  1.04853578e-01  6.77660000e+00  7.87976314e-02  1.74699347e-02  5.01812302e-01  3.98469253e-04  2.05759585e+08 
 2.42813043e+14  1.88058325e+33  3.59841000e+01  1.05617334e-01  6.79060000e+00  7.97899158e-02  1.83020376e-02  4.94408177e-01  4.29576330e-04  1.87277647e+08 
 2.46016303e+14  1.91919924e+33  3.51001000e+01  1.06361301e-01  6.80360000e+00  8.07485677e-02  1.91173566e-02  4.87454988e-01  4.62110953e-04  1.71766400e+08 
 2.49219564e+14  1.95781522e+33  3.42831000e+01  1.07090727e-01  6.81660000e+00  8.16962965e-02  1.99242214e-02  4.80680868e-01  4.96407371e-04  1.58506723e+08 
 2.52422824e+14  1.99540153e+33  3.35481000e+01  1.07786379e-01  6.82860000e+00  8.25964708e-02  2.06974126e-02  4.74388663e-01  5.31207016e-04  1.47350769e+08 
 2.55626085e+14  2.03294053e+33  3.28661000e+01  1.08466620e-01  6.83960000e+00  8.34671129e-02  2.14583686e-02  4.68465839e-01  5.67362485e-04  1.37622465e+08 
 2.58829346e+14  2.07005556e+33  3.22381000e+01  1.09125030e-01  6.85060000e+00  8.43194807e-02  2.21988495e-02  4.62706741e-01  6.04377590e-04  1.29152267e+08 
 2.62032606e+14  2.10610100e+33  3.16681000e+01  1.09750292e-01  6.86060000e+00  8.51243617e-02  2.29063183e-02  4.57379099e-01  6.41466033e-04  1.21849474e+08 
 2.65235867e+14  2.14214645e+33  3.11351000e+01  1.10361468e-01  6.86960000e+00  8.59006680e-02  2.36000259e-02  4.52379821e-01  6.79459970e-04  1.15317770e+08 
 2.68439128e+14  2.17699354e+33  3.06511000e+01  1.10938903e-01  6.87860000e+00  8.66462853e-02  2.42585827e-02  4.47566606e-01  7.17057045e-04  1.09630922e+08 
 2.71642388e+14  2.21107619e+33  3.02051000e+01  1.11490006e-01  6.88560000e+00  8.73326152e-02  2.48909036e-02  4.43353511e-01  7.54586024e-04  1.04592088e+08 
 2.74845649e+14  2.24515885e+33  2.97851000e+01  1.12027745e-01  6.89360000e+00  8.80266147e-02  2.55095104e-02  4.38983705e-01  7.92639857e-04  1.00002679e+08 
 2.78048909e+14  2.28044168e+33  2.93751000e+01  1.12571309e-01  6.90060000e+00  8.87120101e-02  2.61359635e-02  4.34823762e-01  8.32533113e-04  9.56594944e+07 
 2.81252170e+14  2.31531812e+33  2.89911000e+01  1.13095822e-01  6.90760000e+00  8.93812126e-02  2.67441088e-02  4.30756176e-01  8.72617449e-04  9.17239878e+07 
 2.84455431e+14  2.35032200e+33  2.86271000e+01  1.13609848e-01  6.91460000e+00  9.00429688e-02  2.73400443e-02  4.26737070e-01  9.13154385e-04  8.80885505e+07 
 2.87658691e+14  2.38545234e+33  2.82791000e+01  1.14113651e-01  6.92060000e+00  9.06793229e-02  2.79287644e-02  4.22995666e-01  9.54500873e-04  8.47197434e+07 
 2.90861952e+14  2.42070816e+33  2.79481000e+01  1.14607492e-01  6.92660000e+00  9.13085727e-02  2.85060291e-02  4.19295887e-01  9.96247287e-04  8.15890609e+07 
 2.94065213e+14  2.45608852e+33  2.76321000e+01  1.15091627e-01  6.93260000e+00  9.19309123e-02  2.90735868e-02  4.15634242e-01  1.03848472e-03  7.86718387e+07 
