# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91396165e+33  1.74961000e+01  1.57371965e-01  7.70160000e+00  1.38000932e-01  8.00070980e-02  2.44728909e-01  1.06588472e-02  1.71928567e+07 
 2.31282193e+14  2.96857174e+33  1.73161000e+01  1.59586410e-01  7.73060000e+00  1.40308170e-01  8.20326411e-02  2.40302274e-01  1.13040967e-02  1.61463788e+07 
 2.32564387e+14  3.02318184e+33  1.71461000e+01  1.61795978e-01  7.75960000e+00  1.42619742e-01  8.40289070e-02  2.35907084e-01  1.19607494e-02  1.51815084e+07 
 2.33846580e+14  3.07779193e+33  1.69851000e+01  1.64000008e-01  7.78760000e+00  1.44910435e-01  8.59984184e-02  2.31793965e-01  1.26288634e-02  1.42907110e+07 
 2.35128773e+14  3.13240202e+33  1.68331000e+01  1.66197896e-01  7.81560000e+00  1.47204183e-01  8.79343525e-02  2.27703770e-01  1.33050720e-02  1.34672375e+07 
 2.36410966e+14  3.18701212e+33  1.66891000e+01  1.68389083e-01  7.84360000e+00  1.49500584e-01  8.98404990e-02  2.23633324e-01  1.39898363e-02  1.27050370e+07 
 2.37693160e+14  3.24331185e+33  1.65481000e+01  1.70640763e-01  7.87060000e+00  1.51823480e-01  9.17781923e-02  2.19925139e-01  1.47053051e-02  1.19775827e+07 
 2.38975353e+14  3.30298719e+33  1.64061000e+01  1.73021975e-01  7.89960000e+00  1.54299306e-01  9.38050897e-02  2.15917708e-01  1.54746345e-02  1.12644301e+07 
 2.40257546e+14  3.36266254e+33  1.62721000e+01  1.75397757e-01  7.92860000e+00  1.56779419e-01  9.57944643e-02  2.11929072e-01  1.62502224e-02  1.06053628e+07 
 2.41539739e+14  3.42233788e+33  1.61451000e+01  1.77767443e-01  7.95660000e+00  1.59237480e-01  9.77517542e-02  2.08206144e-01  1.70332189e-02  9.99557257e+06 
 2.42821933e+14  3.48201322e+33  1.60251000e+01  1.80130417e-01  7.98360000e+00  1.61672482e-01  9.96711815e-02  2.04743791e-01  1.78200183e-02  9.43072306e+06 
 2.44104126e+14  3.54168857e+33  1.59101000e+01  1.82486119e-01  8.01060000e+00  1.64109627e-01  1.01572432e-01  2.01289491e-01  1.86184293e-02  8.90690453e+06 
 2.45386319e+14  3.60136391e+33  1.58011000e+01  1.84834028e-01  8.03760000e+00  1.66548529e-01  1.03438454e-01  1.97841086e-01  1.94199062e-02  8.42058901e+06 
 2.46668512e+14  3.66434844e+33  1.56921000e+01  1.87304015e-01  8.06560000e+00  1.69111622e-01  1.05370652e-01  1.94329249e-01  2.02683442e-02  7.94431675e+06 
 2.47950706e+14  3.72941665e+33  1.55841000e+01  1.89849594e-01  8.09360000e+00  1.71738707e-01  1.07348072e-01  1.90936349e-01  2.11567714e-02  7.48821052e+06 
 2.49232899e+14  3.79448486e+33  1.54821000e+01  1.92388567e-01  8.12060000e+00  1.74342206e-01  1.09284087e-01  1.87792707e-01  2.20454086e-02  7.06544581e+06 
 2.50515092e+14  3.85955307e+33  1.53851000e+01  1.94920311e-01  8.14860000e+00  1.76975207e-01  1.11187836e-01  1.84407737e-01  2.29375876e-02  6.67317111e+06 
 2.51797285e+14  3.92462128e+33  1.52931000e+01  1.97444252e-01  8.17560000e+00  1.79583293e-01  1.13054972e-01  1.81266897e-01  2.38299670e-02  6.30880334e+06 
 2.53079479e+14  3.98968949e+33  1.52051000e+01  1.99959862e-01  8.20160000e+00  1.82165526e-01  1.14896233e-01  1.78365750e-01  2.47271412e-02  5.97000303e+06 
 2.54361672e+14  4.05475770e+33  1.51211000e+01  2.02466654e-01  8.22760000e+00  1.84748591e-01  1.16708205e-01  1.75459959e-01  2.56264212e-02  5.65465013e+06 
 2.55643865e+14  4.12484723e+33  1.50351000e+01  2.05158270e-01  8.25460000e+00  1.87504836e-01  1.18623620e-01  1.72566661e-01  2.65943123e-02  5.33879943e+06 
 2.56926058e+14  4.19561425e+33  1.49531000e+01  2.07868822e-01  8.28260000e+00  1.90311289e-01  1.20513879e-01  1.69465887e-01  2.75663121e-02  5.04262252e+06 
 2.58208252e+14  4.26638128e+33  1.48741000e+01  2.10571644e-01  8.30960000e+00  1.93092234e-01  1.22386371e-01  1.66599325e-01  2.85468098e-02  4.76738261e+06 
 2.59490445e+14  4.33714830e+33  1.47991000e+01  2.13266145e-01  8.33560000e+00  1.95846650e-01  1.24221698e-01  1.63962745e-01  2.95237140e-02  4.51134772e+06 
 2.60772638e+14  4.40791532e+33  1.47271000e+01  2.15951788e-01  8.36160000e+00  1.98602054e-01  1.26033358e-01  1.61317198e-01  3.05039916e-02  4.27294408e+06 
 2.62054832e+14  4.47868234e+33  1.46591000e+01  2.18628074e-01  8.38760000e+00  2.01358062e-01  1.27801260e-01  1.58661639e-01  3.14745260e-02  4.05074098e+06 
 2.63337025e+14  4.55026066e+33  1.45931000e+01  2.21325098e-01  8.41360000e+00  2.04137319e-01  1.29564144e-01  1.56034293e-01  3.24569182e-02  3.84113991e+06 
 2.64619218e+14  4.62702073e+33  1.45261000e+01  2.24208495e-01  8.44060000e+00  2.07093930e-01  1.31412151e-01  1.53411706e-01  3.35011676e-02  3.63172665e+06 
 2.65901411e+14  4.70378080e+33  1.44611000e+01  2.27083661e-01  8.46660000e+00  2.10023424e-01  1.33248235e-01  1.51009894e-01  3.45551494e-02  3.43683247e+06 
 2.67183605e+14  4.78054087e+33  1.44001000e+01  2.29949991e-01  8.49360000e+00  2.12983551e-01  1.35033138e-01  1.48365209e-01  3.55926175e-02  3.25528386e+06 
 2.68465798e+14  4.85730094e+33  1.43411000e+01  2.32806930e-01  8.51860000e+00  2.15885614e-01  1.36801289e-01  1.46166979e-01  3.66350042e-02  3.08601070e+06 
 2.69747991e+14  4.93406101e+33  1.42851000e+01  2.35653969e-01  8.54460000e+00  2.18817425e-01  1.38531506e-01  1.43724778e-01  3.76673963e-02  2.92803732e+06 
 2.71030184e+14  5.01082108e+33  1.42321000e+01  2.38490643e-01  8.56960000e+00  2.21719228e-01  1.40221053e-01  1.41495059e-01  3.86867551e-02  2.78047438e+06 
 2.72312378e+14  5.08993974e+33  1.41791000e+01  2.41403483e-01  8.59460000e+00  2.24686485e-01  1.41947423e-01  1.39353055e-01  3.97417329e-02  2.63840130e+06 
 2.73594571e+14  5.17297795e+33  1.41261000e+01  2.44451306e-01  8.62160000e+00  2.27824831e-01  1.43724851e-01  1.36917235e-01  4.08402382e-02  2.49922998e+06 
 2.74876764e+14  5.25601617e+33  1.40761000e+01  2.47489764e-01  8.64760000e+00  2.30934044e-01  1.45458330e-01  1.34690658e-01  4.19224522e-02  2.36941190e+06 
