# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50246038e+33  2.16301000e+01  1.43436605e-01  8.62560000e+00  1.34502727e-01  5.43272749e-02  1.53183203e-01  4.27936750e-03  3.16913411e+07 
 2.30393707e+14  2.51379161e+33  2.15581000e+01  1.43812190e-01  8.62860000e+00  1.34902434e-01  5.46938299e-02  1.52335240e-01  4.34679667e-03  3.12472364e+07 
 2.30787413e+14  2.52512284e+33  2.14861000e+01  1.44187475e-01  8.63160000e+00  1.35301750e-01  5.50644174e-02  1.51494391e-01  4.41566891e-03  3.08116643e+07 
 2.31181120e+14  2.53645407e+33  2.14161000e+01  1.44562453e-01  8.63460000e+00  1.35700669e-01  5.54287330e-02  1.50660603e-01  4.48392375e-03  3.03844223e+07 
 2.31574827e+14  2.54778530e+33  2.13461000e+01  1.44937119e-01  8.63760000e+00  1.36099177e-01  5.57969761e-02  1.49833928e-01  4.55360972e-03  2.99653088e+07 
 2.31968534e+14  2.55911652e+33  2.12771000e+01  1.45311461e-01  8.63960000e+00  1.36487200e-01  5.61639080e-02  1.49154139e-01  4.62367091e-03  2.95541260e+07 
 2.32362240e+14  2.57044775e+33  2.12101000e+01  1.45685471e-01  8.64260000e+00  1.36884886e-01  5.65240888e-02  1.48340724e-01  4.69297279e-03  2.91506866e+07 
 2.32755947e+14  2.58177898e+33  2.11431000e+01  1.46059146e-01  8.64560000e+00  1.37282146e-01  5.68880231e-02  1.47534098e-01  4.76367949e-03  2.87548067e+07 
 2.33149654e+14  2.59311021e+33  2.10771000e+01  1.46432475e-01  8.64860000e+00  1.37678984e-01  5.72503164e-02  1.46733991e-01  4.83467349e-03  2.83663070e+07 
 2.33543360e+14  2.60444144e+33  2.10121000e+01  1.46805451e-01  8.65160000e+00  1.38075393e-01  5.76108565e-02  1.45940310e-01  4.90592343e-03  2.79850142e+07 
 2.33937067e+14  2.61577267e+33  2.09481000e+01  1.47178071e-01  8.65460000e+00  1.38471363e-01  5.79695331e-02  1.45153098e-01  4.97739778e-03  2.76107620e+07 
 2.34330774e+14  2.62738204e+33  2.08831000e+01  1.47559466e-01  8.65660000e+00  1.38865745e-01  5.83375627e-02  1.44502279e-01  5.05138684e-03  2.72344416e+07 
 2.34724481e+14  2.63958205e+33  2.08151000e+01  1.47959995e-01  8.65960000e+00  1.39288925e-01  5.87266474e-02  1.43699949e-01  5.13035036e-03  2.68464196e+07 
 2.35118187e+14  2.65178206e+33  2.07491000e+01  1.48360288e-01  8.66360000e+00  1.39721900e-01  5.91085248e-02  1.42765946e-01  5.20845527e-03  2.64658167e+07 
 2.35511894e+14  2.66398207e+33  2.06831000e+01  1.48760327e-01  8.66660000e+00  1.40144418e-01  5.94944091e-02  1.41977346e-01  5.28815249e-03  2.60924515e+07 
 2.35905601e+14  2.67618208e+33  2.06181000e+01  1.49160112e-01  8.66960000e+00  1.40566584e-01  5.98785474e-02  1.41195538e-01  5.36817784e-03  2.57261612e+07 
 2.36299307e+14  2.68838210e+33  2.05541000e+01  1.49559627e-01  8.67160000e+00  1.40978244e-01  6.02608134e-02  1.40558322e-01  5.44849389e-03  2.53667782e+07 
 2.36693014e+14  2.70058211e+33  2.04911000e+01  1.49958867e-01  8.67460000e+00  1.41399692e-01  6.06410890e-02  1.39789300e-01  5.52906454e-03  2.50141442e+07 
 2.37086721e+14  2.71278212e+33  2.04291000e+01  1.50357821e-01  8.67760000e+00  1.41820776e-01  6.10192480e-02  1.39026560e-01  5.60985053e-03  2.46681016e+07 
 2.37480428e+14  2.72498213e+33  2.03671000e+01  1.50756483e-01  8.68060000e+00  1.42241484e-01  6.14011995e-02  1.38270164e-01  5.69221054e-03  2.43285001e+07 
 2.37874134e+14  2.73718215e+33  2.03071000e+01  1.51154844e-01  8.68360000e+00  1.42661812e-01  6.17748140e-02  1.37519984e-01  5.77333389e-03  2.39951931e+07 
 2.38267841e+14  2.74938216e+33  2.02471000e+01  1.51552891e-01  8.68660000e+00  1.43081761e-01  6.21520748e-02  1.36775730e-01  5.85599619e-03  2.36680337e+07 
 2.38661548e+14  2.76158217e+33  2.01871000e+01  1.51950624e-01  8.68960000e+00  1.43501311e-01  6.25330288e-02  1.36037661e-01  5.94023118e-03  2.33468858e+07 
 2.39055254e+14  2.77378218e+33  2.01291000e+01  1.52348031e-01  8.69260000e+00  1.43920466e-01  6.29052075e-02  1.35305472e-01  6.02307679e-03  2.30316124e+07 
 2.39448961e+14  2.78598220e+33  2.00711000e+01  1.52745102e-01  8.69560000e+00  1.44339219e-01  6.32809277e-02  1.34579077e-01  6.10745541e-03  2.27220802e+07 
 2.39842668e+14  2.79818221e+33  2.00141000e+01  1.53141834e-01  8.69860000e+00  1.44757561e-01  6.36538661e-02  1.33858469e-01  6.19185115e-03  2.24181618e+07 
 2.40236375e+14  2.81038222e+33  1.99581000e+01  1.53538215e-01  8.70160000e+00  1.45175491e-01  6.40238900e-02  1.33143483e-01  6.27621666e-03  2.21197309e+07 
 2.40630081e+14  2.82258223e+33  1.99031000e+01  1.53934240e-01  8.70460000e+00  1.45593002e-01  6.43908691e-02  1.32434076e-01  6.36050451e-03  2.18266661e+07 
 2.41023788e+14  2.83478224e+33  1.98481000e+01  1.54329905e-01  8.70760000e+00  1.46010083e-01  6.47612006e-02  1.31730300e-01  6.44629035e-03  2.15388492e+07 
 2.41417495e+14  2.84698226e+33  1.97941000e+01  1.54725197e-01  8.70960000e+00  1.46416492e-01  6.51283305e-02  1.31167560e-01  6.53195104e-03  2.12561631e+07 
 2.41811201e+14  2.85918227e+33  1.97401000e+01  1.55120110e-01  8.71260000e+00  1.46832709e-01  6.54987611e-02  1.30474190e-01  6.61911186e-03  2.09784944e+07 
 2.42204908e+14  2.87138228e+33  1.96871000e+01  1.55514641e-01  8.71560000e+00  1.47248484e-01  6.58658363e-02  1.29786174e-01  6.70609905e-03  2.07057356e+07 
 2.42598615e+14  2.88358229e+33  1.96351000e+01  1.55908782e-01  8.71860000e+00  1.47663812e-01  6.62294192e-02  1.29103369e-01  6.79285947e-03  2.04377792e+07 
 2.42992322e+14  2.89622062e+33  1.95821000e+01  1.56316686e-01  8.72160000e+00  1.48092506e-01  6.66035043e-02  1.28415918e-01  6.88276736e-03  2.01651333e+07 
 2.43386028e+14  2.90933835e+33  1.95271000e+01  1.56739777e-01  8.72460000e+00  1.48535938e-01  6.69952506e-02  1.27723357e-01  6.97772243e-03  1.98872484e+07 
 2.43779735e+14  2.92245608e+33  1.94731000e+01  1.57162591e-01  8.72760000e+00  1.48979032e-01  6.73837189e-02  1.27036273e-01  7.07257897e-03  1.96144331e+07 
 2.44173442e+14  2.93557381e+33  1.94191000e+01  1.57585121e-01  8.73060000e+00  1.49421772e-01  6.77757528e-02  1.26354749e-01  7.16912788e-03  1.93465774e+07 
 2.44567148e+14  2.94869154e+33  1.93661000e+01  1.58007360e-01  8.73360000e+00  1.49864154e-01  6.81643471e-02  1.25678665e-01  7.26552567e-03  1.90835731e+07 
 2.44960855e+14  2.96180927e+33  1.93141000e+01  1.58429293e-01  8.73660000e+00  1.50306177e-01  6.85493549e-02  1.25007798e-01  7.36171291e-03  1.88253131e+07 
 2.45354562e+14  2.97492700e+33  1.92631000e+01  1.58850921e-01  8.73960000e+00  1.50747822e-01  6.89306402e-02  1.24342373e-01  7.45763290e-03  1.85716969e+07 
 2.45748269e+14  2.98804473e+33  1.92121000e+01  1.59272229e-01  8.74260000e+00  1.51189092e-01  6.93152686e-02  1.23682085e-01  7.55518906e-03  1.83226218e+07 
 2.46141975e+14  3.00116246e+33  1.91621000e+01  1.59693210e-01  8.74560000e+00  1.51629979e-01  6.96959976e-02  1.23026903e-01  7.65241482e-03  1.80779900e+07 
 2.46535682e+14  3.01428019e+33  1.91121000e+01  1.60113857e-01  8.74860000e+00  1.52070474e-01  7.00800161e-02  1.22376807e-01  7.75127554e-03  1.78377061e+07 
 2.46929389e+14  3.02739792e+33  1.90631000e+01  1.60534161e-01  8.75160000e+00  1.52510573e-01  7.04599601e-02  1.21731678e-01  7.84974115e-03  1.76016763e+07 
 2.47323095e+14  3.04051565e+33  1.90151000e+01  1.60954118e-01  8.75460000e+00  1.52950264e-01  7.08356855e-02  1.21091578e-01  7.94774826e-03  1.73698109e+07 
 2.47716802e+14  3.05363338e+33  1.89671000e+01  1.61373714e-01  8.75760000e+00  1.53389553e-01  7.12145482e-02  1.20456201e-01  8.04734998e-03  1.71420189e+07 
 2.48110509e+14  3.06675111e+33  1.89191000e+01  1.61792945e-01  8.76060000e+00  1.53828427e-01  7.15965793e-02  1.19825615e-01  8.14857524e-03  1.69182144e+07 
 2.48504216e+14  3.07986884e+33  1.88731000e+01  1.62211806e-01  8.76360000e+00  1.54266876e-01  7.19665536e-02  1.19199860e-01  8.24708267e-03  1.66983143e+07 
 2.48897922e+14  3.09298657e+33  1.88261000e+01  1.62630287e-01  8.76560000e+00  1.54694524e-01  7.23471995e-02  1.18710747e-01  8.34935726e-03  1.64822343e+07 
 2.49291629e+14  3.10610430e+33  1.87811000e+01  1.63048379e-01  8.76860000e+00  1.55132118e-01  7.27154825e-02  1.18093870e-01  8.44877308e-03  1.62698939e+07 
 2.49685336e+14  3.11922203e+33  1.87361000e+01  1.63466080e-01  8.77160000e+00  1.55569270e-01  7.30866889e-02  1.17481640e-01  8.54972818e-03  1.60612159e+07 
 2.50079042e+14  3.13233976e+33  1.86911000e+01  1.63883381e-01  8.77460000e+00  1.56005984e-01  7.34608385e-02  1.16873838e-01  8.65224646e-03  1.58561226e+07 
 2.50472749e+14  3.14545749e+33  1.86471000e+01  1.64300274e-01  8.77760000e+00  1.56442252e-01  7.38300356e-02  1.16270400e-01  8.75400619e-03  1.56545394e+07 
 2.50866456e+14  3.15857522e+33  1.86041000e+01  1.64716754e-01  8.78060000e+00  1.56878068e-01  7.41941300e-02  1.15671315e-01  8.85493418e-03  1.54563938e+07 
 2.51260163e+14  3.17169295e+33  1.85601000e+01  1.65132816e-01  8.78360000e+00  1.57313426e-01  7.45690415e-02  1.15076582e-01  8.95978243e-03  1.52616143e+07 
 2.51653869e+14  3.18539751e+33  1.85161000e+01  1.65567070e-01  8.78660000e+00  1.57766410e-01  7.49479054e-02  1.14477142e-01  9.06620749e-03  1.50616242e+07 
 2.52047576e+14  3.19948081e+33  1.84711000e+01  1.66013015e-01  8.78960000e+00  1.58230694e-01  7.53385869e-02  1.13876535e-01  9.17673989e-03  1.48596955e+07 
 2.52441283e+14  3.21356412e+33  1.84261000e+01  1.66458655e-01  8.79260000e+00  1.58694616e-01  7.57324273e-02  1.13280629e-01  9.28901379e-03  1.46613241e+07 
 2.52834989e+14  3.22764742e+33  1.83821000e+01  1.66903976e-01  8.79560000e+00  1.59158182e-01  7.61211638e-02  1.12689079e-01  9.40049886e-03  1.44664342e+07 
 2.53228696e+14  3.24173072e+33  1.83391000e+01  1.67348973e-01  8.79860000e+00  1.59621371e-01  7.65046443e-02  1.12102103e-01  9.51111732e-03  1.42749550e+07 
 2.53622403e+14  3.25581403e+33  1.82951000e+01  1.67793637e-01  8.80160000e+00  1.60084186e-01  7.68995168e-02  1.11519485e-01  9.62604574e-03  1.40868146e+07 
 2.54016110e+14  3.26989733e+33  1.82531000e+01  1.68237960e-01  8.80460000e+00  1.60546614e-01  7.72805891e-02  1.10941255e-01  9.73742165e-03  1.39019444e+07 
 2.54409816e+14  3.28398064e+33  1.82111000e+01  1.68681933e-01  8.80760000e+00  1.61008655e-01  7.76645718e-02  1.10367240e-01  9.85045782e-03  1.37202759e+07 
 2.54803523e+14  3.29806394e+33  1.81691000e+01  1.69125548e-01  8.81060000e+00  1.61470300e-01  7.80514891e-02  1.09797432e-01  9.96518125e-03  1.35417433e+07 
 2.55197230e+14  3.31214724e+33  1.81281000e+01  1.69568802e-01  8.81360000e+00  1.61931533e-01  7.84327153e-02  1.09231954e-01  1.00788406e-02  1.33662827e+07 
 2.55590936e+14  3.32623055e+33  1.80871000e+01  1.70011680e-01  8.81660000e+00  1.62392364e-01  7.88167947e-02  1.08670448e-01  1.01941632e-02  1.31938296e+07 
 2.55984643e+14  3.34031385e+33  1.80471000e+01  1.70454177e-01  8.81960000e+00  1.62852781e-01  7.91949747e-02  1.08112973e-01  1.03083201e-02  1.30243229e+07 
 2.56378350e+14  3.35439715e+33  1.80081000e+01  1.70896290e-01  8.82260000e+00  1.63312771e-01  7.95670959e-02  1.07559605e-01  1.04212235e-02  1.28577028e+07 
 2.56772057e+14  3.36848046e+33  1.79681000e+01  1.71338008e-01  8.82460000e+00  1.63761818e-01  7.99507888e-02  1.07138251e-01  1.05386459e-02  1.26939098e+07 
 2.57165763e+14  3.38256376e+33  1.79291000e+01  1.71779323e-01  8.82760000e+00  1.64220947e-01  8.03283367e-02  1.06592455e-01  1.06547854e-02  1.25328862e+07 
 2.57559470e+14  3.39664707e+33  1.78911000e+01  1.72220231e-01  8.83060000e+00  1.64679635e-01  8.06995763e-02  1.06050521e-01  1.07695507e-02  1.23745764e+07 
 2.57953177e+14  3.41073037e+33  1.78531000e+01  1.72660723e-01  8.83360000e+00  1.65137883e-01  8.10734246e-02  1.05512347e-01  1.08858968e-02  1.22189250e+07 
 2.58346883e+14  3.42481367e+33  1.78161000e+01  1.73100793e-01  8.83660000e+00  1.65595683e-01  8.14407561e-02  1.04977869e-01  1.10007588e-02  1.20658783e+07 
 2.58740590e+14  3.43889698e+33  1.77781000e+01  1.73540437e-01  8.83960000e+00  1.66053026e-01  8.18198182e-02  1.04447169e-01  1.11202970e-02  1.19153845e+07 
 2.59134297e+14  3.45298028e+33  1.77421000e+01  1.73979646e-01  8.84260000e+00  1.66509910e-01  8.21830123e-02  1.03920101e-01  1.12351516e-02  1.17673919e+07 
 2.59528004e+14  3.46706358e+33  1.77051000e+01  1.74418413e-01  8.84560000e+00  1.66966335e-01  8.25579676e-02  1.03396556e-01  1.13547252e-02  1.16218503e+07 
 2.59921710e+14  3.48114689e+33  1.76691000e+01  1.74856731e-01  8.84860000e+00  1.67422295e-01  8.29261085e-02  1.02876470e-01  1.14726663e-02  1.14787106e+07 
 2.60315417e+14  3.49594866e+33  1.76321000e+01  1.75316974e-01  8.85160000e+00  1.67899431e-01  8.33077930e-02  1.02353010e-01  1.15955525e-02  1.13307902e+07 
 2.60709124e+14  3.51104463e+33  1.75941000e+01  1.75786029e-01  8.85460000e+00  1.68385053e-01  8.37023192e-02  1.01830473e-01  1.17234887e-02  1.11824960e+07 
 2.61102830e+14  3.52614060e+33  1.75571000e+01  1.76254745e-01  8.85760000e+00  1.68870307e-01  8.40900867e-02  1.01311674e-01  1.18498424e-02  1.10367393e+07 
 2.61496537e+14  3.54123657e+33  1.75201000e+01  1.76723113e-01  8.86060000e+00  1.69355183e-01  8.44805679e-02  1.00796608e-01  1.19779282e-02  1.08934696e+07 
