# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28436415e+33  6.65939100e+02  8.21566197e-02  3.43360000e+00  1.55493057e-02  5.97742421e-03  9.99675638e-01  9.42959444e-04  3.13343837e+15 
 2.33507978e+14  1.31805568e+33  4.38194100e+02  8.02369334e-02  3.48460000e+00  1.63575889e-02  3.53413639e-03  9.98596524e-01  8.30953372e-04  3.83359345e+14 
 2.37015957e+14  1.35169824e+33  3.23124100e+02  7.95099845e-02  3.53460000e+00  1.71754769e-02  2.68065821e-03  9.96296004e-01  5.25254204e-04  5.52937860e+13 
 2.40523935e+14  1.38523758e+33  2.55334100e+02  7.92377769e-02  3.58060000e+00  1.79640898e-02  2.33799347e-03  9.92686069e-01  3.93165585e-04  1.29725860e+13 
 2.44031913e+14  1.41861681e+33  2.11206100e+02  7.91871856e-02  3.62460000e+00  1.87443702e-02  2.21862528e-03  9.87965844e-01  3.16363420e-04  4.05520103e+12 
 2.47539891e+14  1.45177626e+33  1.80441100e+02  7.92606589e-02  3.66560000e+00  1.95007529e-02  2.21862555e-03  9.82498475e-01  2.68320667e-04  1.55815781e+12 
 2.51047870e+14  1.48465349e+33  1.57904100e+02  7.94093031e-02  3.70460000e+00  2.02431519e-02  2.29156418e-03  9.76617205e-01  2.36311063e-04  6.97690072e+11 
 2.54555848e+14  1.51718325e+33  1.40772100e+02  7.96053427e-02  3.74160000e+00  2.09691040e-02  2.41303553e-03  9.70591697e-01  2.13797536e-04  3.51109792e+11 
 2.58063826e+14  1.54929383e+33  1.27370100e+02  7.98314453e-02  3.77660000e+00  2.16761622e-02  2.56855105e-03  9.64608292e-01  1.97424092e-04  1.93836704e+11 
 2.61571804e+14  1.58081503e+33  1.16680100e+02  8.00752315e-02  3.80860000e+00  2.23471926e-02  2.74769531e-03  9.58843693e-01  1.85256769e-04  1.15567419e+11 
 2.65079783e+14  1.61109195e+33  1.08149100e+02  8.03232816e-02  3.83860000e+00  2.29891233e-02  2.93935366e-03  9.53407400e-01  1.76205111e-04  7.40447403e+10 
 2.68587761e+14  1.64136887e+33  1.00938100e+02  8.05804307e-02  3.86760000e+00  2.36237605e-02  3.14635034e-03  9.48106158e-01  1.69087302e-04  4.95230156e+10 
 2.72095739e+14  1.67047079e+33  9.49921000e+01  8.08331412e-02  3.89360000e+00  2.42124474e-02  3.35715878e-03  9.43204543e-01  1.63664532e-04  3.48347836e+10 
 2.75603717e+14  1.69882488e+33  8.99601000e+01  8.10818482e-02  3.91760000e+00  2.47708647e-02  3.57120687e-03  9.38602826e-01  1.59448770e-04  2.54578078e+10 
 2.79111696e+14  1.75113192e+33  8.21291000e+01  8.15480438e-02  3.96060000e+00  2.57962129e-02  3.98860206e-03  9.30351686e-01  1.53773175e-04  1.51309620e+10 
