# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86790485e+33  3.03791000e+01  1.25611857e-01  6.59660000e+00  7.49340542e-02  3.09542644e-02  6.78377452e-01  1.22624959e-03  9.63537445e+07 
 2.34506485e+14  1.92375706e+33  2.97191000e+01  1.26633175e-01  6.62260000e+00  7.64892696e-02  3.20986655e-02  6.69963957e-01  1.32409797e-03  8.95218982e+07 
 2.39012971e+14  1.97884531e+33  2.91191000e+01  1.27610116e-01  6.64660000e+00  7.79744169e-02  3.31962798e-02  6.61977891e-01  1.42278332e-03  8.35932814e+07 
 2.43519456e+14  2.03383721e+33  2.85661000e+01  1.28555188e-01  6.66860000e+00  7.94006427e-02  3.42587783e-02  6.54380120e-01  1.52284569e-03  7.83485552e+07 
 2.48025941e+14  2.08757966e+33  2.80651000e+01  1.29449473e-01  6.68860000e+00  8.07469621e-02  3.52659149e-02  6.47255804e-01  1.62187330e-03  7.37762945e+07 
 2.52532427e+14  2.14107636e+33  2.76021000e+01  1.30310803e-01  6.70660000e+00  8.20303901e-02  3.62356685e-02  6.40543225e-01  1.72107840e-03  6.96911379e+07 
 2.57038912e+14  2.19294914e+33  2.71841000e+01  1.31117915e-01  6.72360000e+00  8.32483462e-02  3.71446043e-02  6.34155560e-01  1.81753009e-03  6.61172242e+07 
 2.61545397e+14  2.24424473e+33  2.67981000e+01  1.31888736e-01  6.73960000e+00  8.44187247e-02  3.80129240e-02  6.28023710e-01  1.91282999e-03  6.29109498e+07 
 2.66051883e+14  2.29358207e+33  2.64511000e+01  1.32603506e-01  6.75360000e+00  8.54976400e-02  3.88175313e-02  6.22420314e-01  2.00389776e-03  6.01018165e+07 
 2.70558368e+14  2.34185655e+33  2.61311000e+01  1.33277420e-01  6.76660000e+00  8.65216423e-02  3.95809123e-02  6.17104423e-01  2.09284112e-03  5.75851124e+07 
 2.75064853e+14  2.38790409e+33  2.58451000e+01  1.33895339e-01  6.77760000e+00  8.74511973e-02  4.02794424e-02  6.12335210e-01  2.17632790e-03  5.53804528e+07 
 2.79571339e+14  2.58341074e+33  2.47071000e+01  1.36527944e-01  6.82360000e+00  9.14484337e-02  4.32449616e-02  5.91857681e-01  2.55368638e-03  4.70692257e+07 
 2.84077824e+14  2.72689921e+33  2.39081000e+01  1.38618798e-01  6.85760000e+00  9.45369188e-02  4.55618795e-02  5.76412508e-01  2.87475457e-03  4.16661938e+07 
 2.88584309e+14  2.87552823e+33  2.31361000e+01  1.40879367e-01  6.89260000e+00  9.77976473e-02  4.80183756e-02  5.60481926e-01  3.24056232e-03  3.67622899e+07 
 2.93090795e+14  3.02972318e+33  2.23931000e+01  1.43319785e-01  6.92760000e+00  1.01210089e-01  5.06180828e-02  5.44356221e-01  3.65654629e-03  3.23355178e+07 
 2.97597280e+14  3.17488659e+33  2.17451000e+01  1.45697340e-01  6.96160000e+00  1.04490584e-01  5.31038075e-02  5.29168265e-01  4.08237452e-03  2.87097994e+07 
 3.02103765e+14  3.28093852e+33  2.13071000e+01  1.47454346e-01  6.98460000e+00  1.06845597e-01  5.49128292e-02  5.18667696e-01  4.40967917e-03  2.63820906e+07 
