# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00359655e+33  2.90961000e+01  1.21917120e-01  6.30660000e+00  7.35203827e-02  3.04905710e-02  6.63914381e-01  1.16924631e-03  8.59656223e+07 
 2.31453456e+14  2.03065213e+33  2.87271000e+01  1.22568991e-01  6.32360000e+00  7.43940873e-02  3.11938377e-02  6.59233745e-01  1.22731381e-03  8.24289701e+07 
 2.32906911e+14  2.05770771e+33  2.83721000e+01  1.23218542e-01  6.33960000e+00  7.52469960e-02  3.18955447e-02  6.54746757e-01  1.28716122e-03  7.91185666e+07 
 2.34360367e+14  2.08476328e+33  2.80311000e+01  1.23865661e-01  6.35560000e+00  7.61010629e-02  3.25937657e-02  6.50262631e-01  1.34859481e-03  7.60144116e+07 
 2.35813822e+14  2.11181886e+33  2.77031000e+01  1.24510237e-01  6.37060000e+00  7.69336565e-02  3.32888723e-02  6.45977225e-01  1.41164339e-03  7.30987470e+07 
 2.37267278e+14  2.13931168e+33  2.73831000e+01  1.25162547e-01  6.38660000e+00  7.77976317e-02  3.39901097e-02  6.41477609e-01  1.47714845e-03  7.03126744e+07 
 2.38720733e+14  2.16821434e+33  2.70581000e+01  1.25846061e-01  6.40260000e+00  7.86887116e-02  3.47272523e-02  6.36911926e-01  1.54814759e-03  6.75568044e+07 
 2.40174189e+14  2.19711701e+33  2.67461000e+01  1.26527482e-01  6.41860000e+00  7.95811832e-02  3.54591933e-02  6.32349352e-01  1.62076063e-03  6.49628777e+07 
 2.41627645e+14  2.22601968e+33  2.64451000e+01  1.27206697e-01  6.43360000e+00  8.04519332e-02  3.61892912e-02  6.27991696e-01  1.69535360e-03  6.25179700e+07 
 2.43081100e+14  2.25492235e+33  2.61561000e+01  1.27883586e-01  6.44960000e+00  8.13466828e-02  3.69130235e-02  6.23436208e-01  1.77138553e-03  6.02105204e+07 
 2.44534556e+14  2.28382501e+33  2.58771000e+01  1.28558041e-01  6.46460000e+00  8.22192595e-02  3.76341687e-02  6.19087812e-01  1.84928134e-03  5.80300778e+07 
 2.45988011e+14  2.31340069e+33  2.56011000e+01  1.29245631e-01  6.47960000e+00  8.31047932e-02  3.83703143e-02  6.14714919e-01  1.93102358e-03  5.59203299e+07 
 2.47441467e+14  2.34430834e+33  2.53241000e+01  1.29962140e-01  6.49460000e+00  8.40156436e-02  3.91323373e-02  6.10289735e-01  2.01794454e-03  5.38348413e+07 
 2.48894922e+14  2.37521599e+33  2.50561000e+01  1.30676687e-01  6.50960000e+00  8.49276459e-02  3.98933207e-02  6.05870822e-01  2.10718536e-03  5.18618397e+07 
 2.50348378e+14  2.40612364e+33  2.47981000e+01  1.31389152e-01  6.52460000e+00  8.58406620e-02  4.06484991e-02  6.01458122e-01  2.19810955e-03  4.99933457e+07 
 2.51801833e+14  2.43703129e+33  2.45481000e+01  1.32099412e-01  6.53960000e+00  8.67545702e-02  4.14027698e-02  5.97051447e-01  2.29135581e-03  4.82220763e+07 
 2.53255289e+14  2.46793894e+33  2.43081000e+01  1.32807350e-01  6.55460000e+00  8.76692552e-02  4.21478470e-02  5.92650610e-01  2.38575957e-03  4.65414131e+07 
 2.54708745e+14  2.49977509e+33  2.40681000e+01  1.33534118e-01  6.56860000e+00  8.85774650e-02  4.29151636e-02  5.88432486e-01  2.48550161e-03  4.48983369e+07 
 2.56162200e+14  2.53284235e+33  2.38281000e+01  1.34287134e-01  6.58360000e+00  8.95328653e-02  4.37049810e-02  5.83961377e-01  2.59075337e-03  4.32782311e+07 
 2.57615656e+14  2.56590960e+33  2.35951000e+01  1.35038316e-01  6.59860000e+00  9.04894012e-02  4.44948469e-02  5.79497614e-01  2.69874468e-03  4.17401709e+07 
 2.59069111e+14  2.59897685e+33  2.33711000e+01  1.35787537e-01  6.61260000e+00  9.14226595e-02  4.52757753e-02  5.75257771e-01  2.80810021e-03  4.02788627e+07 
 2.60522567e+14  2.63204411e+33  2.31541000e+01  1.36534669e-01  6.62760000e+00  9.23809456e-02  4.60538015e-02  5.70809776e-01  2.91970016e-03  3.88894180e+07 
 2.61976022e+14  2.66511136e+33  2.29441000e+01  1.37279586e-01  6.64060000e+00  9.32910241e-02  4.68275622e-02  5.66806253e-01  3.03330938e-03  3.75673380e+07 
 2.63429478e+14  2.69937864e+33  2.27341000e+01  1.38049235e-01  6.65560000e+00  9.42720640e-02  4.76223949e-02  5.62333134e-01  3.15271322e-03  3.62636621e+07 
 2.64882934e+14  2.73475639e+33  2.25241000e+01  1.38842136e-01  6.66960000e+00  9.52494651e-02  4.84394087e-02  5.58050873e-01  3.27835662e-03  3.49828656e+07 
 2.66336389e+14  2.77013413e+33  2.23201000e+01  1.39633321e-01  6.68460000e+00  9.62525586e-02  4.92553937e-02  5.53557872e-01  3.40683322e-03  3.37640544e+07 
 2.67789845e+14  2.80551188e+33  2.21231000e+01  1.40422650e-01  6.69860000e+00  9.72317192e-02  5.00646247e-02  5.49296575e-01  3.53713733e-03  3.26035121e+07 
 2.69243300e+14  2.84088963e+33  2.19331000e+01  1.41209989e-01  6.71160000e+00  9.81865005e-02  5.08655134e-02  5.45269861e-01  3.66892319e-03  3.14977834e+07 
 2.70696756e+14  2.87626737e+33  2.17481000e+01  1.41995205e-01  6.72560000e+00  9.91666922e-02  5.16659196e-02  5.41031064e-01  3.80355918e-03  3.04436534e+07 
 2.72150211e+14  2.91312868e+33  2.15621000e+01  1.42811176e-01  6.73960000e+00  1.00173781e-01  5.24912665e-02  5.36757813e-01  3.94535617e-03  2.93967210e+07 
 2.73603667e+14  2.95096343e+33  2.13771000e+01  1.43647145e-01  6.75360000e+00  1.01199136e-01  5.33337564e-02  5.32467185e-01  4.09326713e-03  2.83724876e+07 
 2.75057123e+14  2.98879817e+33  2.11981000e+01  1.44481489e-01  6.76760000e+00  1.02225362e-01  5.41700953e-02  5.28189174e-01  4.24325624e-03  2.73962598e+07 
 2.76510578e+14  3.02663292e+33  2.10241000e+01  1.45314063e-01  6.78160000e+00  1.03252309e-01  5.50040641e-02  5.23923768e-01  4.39602148e-03  2.64653126e+07 
 2.77964034e+14  3.06446766e+33  2.08561000e+01  1.46144720e-01  6.79460000e+00  1.04254224e-01  5.58291692e-02  5.19899872e-01  4.55022699e-03  2.55770998e+07 
 2.79417489e+14  3.10230240e+33  2.06931000e+01  1.46973322e-01  6.80860000e+00  1.05282132e-01  5.66493410e-02  5.15660035e-01  4.70659839e-03  2.47292393e+07 
 2.80870945e+14  3.29765048e+33  1.98971000e+01  1.51388483e-01  6.87660000e+00  1.10604656e-01  6.09683081e-02  4.94892482e-01  5.58126272e-03  2.07867013e+07 
 2.82324400e+14  3.56608878e+33  1.89131000e+01  1.57980125e-01  6.97360000e+00  1.18418648e-01  6.71960238e-02  4.66306449e-01  6.99523925e-03  1.63369988e+07 
 2.83777856e+14  3.67624710e+33  1.85481000e+01  1.60834492e-01  7.01360000e+00  1.21739530e-01  6.98159680e-02  4.54917259e-01  7.64467385e-03  1.48090953e+07 
 2.85231312e+14  3.78055602e+33  1.82241000e+01  1.63585766e-01  7.05160000e+00  1.24923049e-01  7.23065447e-02  4.44333602e-01  8.29238418e-03  1.35129661e+07 
 2.86684767e+14  3.88825754e+33  1.79121000e+01  1.66471779e-01  7.08960000e+00  1.28210141e-01  7.48673546e-02  4.33935639e-01  8.98898511e-03  1.23114291e+07 
 2.88138223e+14  3.99832110e+33  1.76131000e+01  1.69466320e-01  7.12960000e+00  1.31636933e-01  7.74871427e-02  4.23266628e-01  9.73421174e-03  1.12106599e+07 
 2.89591678e+14  4.10965752e+33  1.73311000e+01  1.72537847e-01  7.16860000e+00  1.35095843e-01  8.01228633e-02  4.13071671e-01  1.05170026e-02  1.02133714e+07 
 2.91045134e+14  4.22571374e+33  1.70561000e+01  1.75782531e-01  7.20960000e+00  1.38746153e-01  8.28637063e-02  4.02613138e-01  1.13664668e-02  9.28354769e+06 
 2.92498589e+14  4.34176997e+33  1.68001000e+01  1.79067533e-01  7.24960000e+00  1.42401236e-01  8.55835072e-02  3.92650875e-01  1.22448698e-02  8.45274250e+06 
 2.93952045e+14  4.46302051e+33  1.65511000e+01  1.82539233e-01  7.29160000e+00  1.46260090e-01  8.84017228e-02  3.82450656e-01  1.31923244e-02  7.67790802e+06 
 2.95405500e+14  4.58531360e+33  1.63171000e+01  1.86079475e-01  7.33360000e+00  1.50175773e-01  9.12221687e-02  3.72510080e-01  1.41785443e-02  6.98107890e+06 
 2.96858956e+14  4.71053088e+33  1.60931000e+01  1.89740508e-01  7.37560000e+00  1.54188227e-01  9.40939006e-02  3.62836567e-01  1.52220028e-02  6.34509946e+06 
 2.98312412e+14  4.83931129e+33  1.58801000e+01  1.93542023e-01  7.41860000e+00  1.58343023e-01  9.70009945e-02  3.53195477e-01  1.63176058e-02  5.76254856e+06 
 2.99765867e+14  4.96853706e+33  1.56801000e+01  1.97389787e-01  7.46060000e+00  1.62509346e-01  9.99000552e-02  3.44055253e-01  1.74504522e-02  5.24198551e+06 
 3.01219323e+14  5.10406151e+33  1.54861000e+01  2.01458349e-01  7.50460000e+00  1.66910717e-01  1.02890503e-01  3.34736476e-01  1.86597980e-02  4.75619078e+06 
 3.02672778e+14  5.23958596e+33  1.53051000e+01  2.05558133e-01  7.54860000e+00  1.71345066e-01  1.05852324e-01  3.25664358e-01  1.98990152e-02  4.32421715e+06 
 3.04126234e+14  5.37986520e+33  1.51311000e+01  2.09831130e-01  7.59360000e+00  1.75950643e-01  1.08874941e-01  3.16651309e-01  2.12053829e-02  3.92660674e+06 
 3.05579689e+14  5.52239665e+33  1.49671000e+01  2.14201752e-01  7.63760000e+00  1.80608060e-01  1.11899219e-01  3.08154781e-01  2.25541021e-02  3.56752589e+06 
 3.07033145e+14  5.66702557e+33  1.48131000e+01  2.18662648e-01  7.68260000e+00  1.85376867e-01  1.14913007e-01  2.99674155e-01  2.39387665e-02  3.24359709e+06 
