# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40650974e+33  2.12721000e+01  1.15011613e-01  6.32060000e+00  9.10187861e-02  4.28294250e-02  3.80381199e-01  2.42756564e-03  4.98979518e+07 
 2.35046180e+14  2.58121010e+33  1.97841000e+01  1.21827420e-01  6.45160000e+00  9.80750777e-02  5.04469607e-02  3.56233415e-01  3.55934040e-03  3.81763281e+07 
 2.40092361e+14  2.75882099e+33  1.86421000e+01  1.28667595e-01  6.57560000e+00  1.05152959e-01  5.79131866e-02  3.34736925e-01  4.92776278e-03  2.98776491e+07 
 2.45138541e+14  2.94155601e+33  1.77311000e+01  1.35596442e-01  6.69360000e+00  1.12293098e-01  6.52635858e-02  3.15549109e-01  6.53665345e-03  2.37334440e+07 
 2.50184721e+14  3.12704941e+33  1.70001000e+01  1.42516346e-01  6.80460000e+00  1.19395858e-01  7.23539876e-02  2.98569689e-01  8.34236953e-03  1.91333839e+07 
 2.55230901e+14  3.32020720e+33  1.63871000e+01  1.49597168e-01  6.91260000e+00  1.26665438e-01  7.93533709e-02  2.82812258e-01  1.03749499e-02  1.55398940e+07 
 2.60277082e+14  3.51571747e+33  1.58811000e+01  1.56634518e-01  7.01460000e+00  1.33882826e-01  8.60436702e-02  2.68633121e-01  1.25531389e-02  1.27728040e+07 
 2.65323262e+14  3.71720090e+33  1.54501000e+01  1.63753964e-01  7.11260000e+00  1.41167484e-01  9.25459338e-02  2.55681767e-01  1.48920216e-02  1.05735153e+07 
 2.70369442e+14  3.92280818e+33  1.50821000e+01  1.70879242e-01  7.20660000e+00  1.48469660e-01  9.88034900e-02  2.43681950e-01  1.73497613e-02  8.82519734e+06 
 2.75415623e+14  4.13194481e+33  1.47671000e+01  1.77988148e-01  7.29560000e+00  1.55724423e-01  1.04784466e-01  2.32930293e-01  1.98867960e-02  7.42427180e+06 
 2.80461803e+14  4.31355259e+33  1.45321000e+01  1.84014083e-01  7.36860000e+00  1.61894554e-01  1.09676479e-01  2.24279451e-01  2.20975295e-02  6.44612449e+06 
 2.85507983e+14  4.51439524e+33  1.43071000e+01  1.90515927e-01  7.44460000e+00  1.68558650e-01  1.14758927e-01  2.15495238e-01  2.45207172e-02  5.56164378e+06 
 2.90554164e+14  4.72120756e+33  1.41051000e+01  1.97059976e-01  7.51760000e+00  1.75239369e-01  1.19692698e-01  2.07453708e-01  2.69943414e-02  4.81648077e+06 
 2.95600344e+14  4.93301702e+33  1.39231000e+01  2.03614019e-01  7.58860000e+00  1.81955735e-01  1.24470645e-01  1.99705128e-01  2.95016320e-02  4.18847333e+06 
 3.00646524e+14  5.15103035e+33  1.37591000e+01  2.10213809e-01  7.65660000e+00  1.88677976e-01  1.29093591e-01  1.92707941e-01  3.20275949e-02  3.65373156e+06 
 3.05692704e+14  5.37416155e+33  1.36111000e+01  2.16824816e-01  7.72360000e+00  1.95470536e-01  1.33551883e-01  1.85664898e-01  3.45537005e-02  3.19877829e+06 
 3.10738885e+14  5.60335952e+33  1.34761000e+01  2.23473531e-01  7.78760000e+00  2.02253278e-01  1.37878097e-01  1.79359082e-01  3.70865927e-02  2.80851004e+06 
 3.15785065e+14  5.83798772e+33  1.33521000e+01  2.30139838e-01  7.84960000e+00  2.09054542e-01  1.42082167e-01  1.73392104e-01  3.96229590e-02  2.47345577e+06 
 3.20831245e+14  6.07852106e+33  1.32391000e+01  2.36835474e-01  7.91060000e+00  2.15924056e-01  1.46144141e-01  1.67454335e-01  4.21376832e-02  2.18422607e+06 
 3.25877426e+14  6.32481569e+33  1.31361000e+01  2.43554796e-01  7.96860000e+00  2.22758923e-01  1.50062830e-01  1.62230421e-01  4.46189768e-02  1.93391233e+06 
 3.30923606e+14  6.57682874e+33  1.30401000e+01  2.50294835e-01  8.02560000e+00  2.29648790e-01  1.53888230e-01  1.57033428e-01  4.70944658e-02  1.71665659e+06 
 3.35969786e+14  6.83495354e+33  1.29521000e+01  2.57064447e-01  8.08160000e+00  2.36596459e-01  1.57584899e-01  1.51894825e-01  4.95285267e-02  1.52726590e+06 
 3.41015966e+14  7.09858446e+33  1.28711000e+01  2.63845989e-01  8.13560000e+00  2.43537883e-01  1.61158502e-01  1.47124954e-01  5.19177660e-02  1.36210385e+06 
 3.46062147e+14  7.36869766e+33  1.27951000e+01  2.70662845e-01  8.18760000e+00  2.50483093e-01  1.64653042e-01  1.42773017e-01  5.42885277e-02  1.21717117e+06 
 3.51108327e+14  7.64422340e+33  1.27251000e+01  2.77486269e-01  8.23860000e+00  2.57461263e-01  1.68026902e-01  1.38459149e-01  5.66022087e-02  1.09018521e+06 
 3.56154507e+14  7.92633300e+33  1.26591000e+01  2.84343543e-01  8.28860000e+00  2.64487246e-01  1.71329912e-01  1.34243779e-01  5.88921308e-02  9.78189391e+05 
 3.61200688e+14  8.21406894e+33  1.25981000e+01  2.91209666e-01  8.33660000e+00  2.71489471e-01  1.74522301e-01  1.30414374e-01  6.11206849e-02  8.79534582e+05 
 3.66246868e+14  8.50813341e+33  1.25421000e+01  2.98099734e-01  8.38360000e+00  2.78526965e-01  1.77599207e-01  1.26678694e-01  6.32760324e-02  7.92229427e+05 
 3.71293048e+14  8.80822491e+33  1.24881000e+01  3.05005053e-01  8.42960000e+00  2.85591672e-01  1.80637452e-01  1.23030075e-01  6.54222360e-02  7.14891993e+05 
 3.76339228e+14  9.11436187e+33  1.24391000e+01  3.11924379e-01  8.47360000e+00  2.92625536e-01  1.83545693e-01  1.19789478e-01  6.74728453e-02  6.46242635e+05 
 3.81385409e+14  9.42694925e+33  1.23921000e+01  3.18865282e-01  8.51760000e+00  2.99740282e-01  1.86408072e-01  1.16343289e-01  6.94994658e-02  5.85110930e+05 
 3.86431589e+14  9.74527079e+33  1.23481000e+01  3.25810276e-01  8.55960000e+00  3.06811565e-01  1.89187804e-01  1.13299725e-01  7.14663465e-02  5.30697155e+05 
 3.91477769e+14  1.00704894e+34  1.23071000e+01  3.32783107e-01  8.60060000e+00  3.13908173e-01  1.91885696e-01  1.10383730e-01  7.33682512e-02  4.82001990e+05 
 3.96523950e+14  1.04014095e+34  1.22681000e+01  3.39756543e-01  8.64160000e+00  3.21066094e-01  1.94523868e-01  1.07258317e-01  7.52256088e-02  4.38511999e+05 
 4.01570130e+14  1.07390827e+34  1.22311000e+01  3.46751223e-01  8.68060000e+00  3.28183989e-01  1.97104129e-01  1.04568646e-01  7.70355632e-02  3.99482005e+05 
 4.06616310e+14  1.10828241e+34  1.21971000e+01  3.53751449e-01  8.71860000e+00  3.35305162e-01  1.99588265e-01  1.01991628e-01  7.87595378e-02  3.64471288e+05 
 4.11662491e+14  1.14329564e+34  1.21641000e+01  3.60762317e-01  8.75660000e+00  3.42489602e-01  2.02039971e-01  9.92405062e-02  8.04571216e-02  3.32986742e+05 
