# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47148368e+33  1.73411000e+01  2.24060131e-01  9.13860000e+00  2.01943361e-01  1.09621808e-01  2.00892739e-01  2.20122782e-02  5.80488555e+06 
 2.31268971e+14  3.51487523e+33  1.72701000e+01  2.25711334e-01  9.15360000e+00  2.03688106e-01  1.10693023e-01  1.98719650e-01  2.25035334e-02  5.60436638e+06 
 2.32537943e+14  3.55826678e+33  1.72021000e+01  2.27351490e-01  9.16860000e+00  2.05427811e-01  1.11737291e-01  1.96539383e-01  2.29870197e-02  5.41339062e+06 
 2.33806914e+14  3.60165833e+33  1.71361000e+01  2.28980557e-01  9.18260000e+00  2.07134038e-01  1.12766366e-01  1.94571099e-01  2.34683746e-02  5.23140437e+06 
 2.35075886e+14  3.64504988e+33  1.70711000e+01  2.30598511e-01  9.19660000e+00  2.08834891e-01  1.13792695e-01  1.92594694e-01  2.39538880e-02  5.05789061e+06 
 2.36344857e+14  3.69011919e+33  1.70071000e+01  2.32267861e-01  9.21060000e+00  2.10580799e-01  1.14822319e-01  1.90651901e-01  2.44446940e-02  4.88605901e+06 
 2.37613829e+14  3.73530254e+33  1.69441000e+01  2.33930773e-01  9.22460000e+00  2.12325158e-01  1.15849011e-01  1.88703822e-01  2.49393296e-02  4.72181434e+06 
 2.38882800e+14  3.78048589e+33  1.68821000e+01  2.35582969e-01  9.23860000e+00  2.14064449e-01  1.16871975e-01  1.86747790e-01  2.54374578e-02  4.56514914e+06 
 2.40151772e+14  3.82566925e+33  1.68231000e+01  2.37224409e-01  9.25260000e+00  2.15798585e-01  1.17862797e-01  1.84783823e-01  2.59233969e-02  4.41563890e+06 
 2.41420743e+14  3.87085260e+33  1.67651000e+01  2.38855062e-01  9.26560000e+00  2.17498591e-01  1.18848446e-01  1.83028568e-01  2.64115855e-02  4.27288642e+06 
 2.42689715e+14  3.91603595e+33  1.67091000e+01  2.40474897e-01  9.27960000e+00  2.19222094e-01  1.19814180e-01  1.81048532e-01  2.68936724e-02  4.13651921e+06 
 2.43958686e+14  3.96141631e+33  1.66541000e+01  2.42090896e-01  9.29260000e+00  2.20916883e-01  1.20774341e-01  1.79280821e-01  2.73772082e-02  4.00563236e+06 
 2.45227657e+14  4.00842620e+33  1.65981000e+01  2.43754193e-01  9.30560000e+00  2.22653612e-01  1.21763182e-01  1.77541471e-01  2.78798243e-02  3.87605403e+06 
 2.46496629e+14  4.05543608e+33  1.65451000e+01  2.45407065e-01  9.31860000e+00  2.24385176e-01  1.22716035e-01  1.75793564e-01  2.83666888e-02  3.75222352e+06 
 2.47765600e+14  4.10244597e+33  1.64921000e+01  2.47049480e-01  9.33160000e+00  2.26111483e-01  1.23676532e-01  1.74037349e-01  2.88626697e-02  3.63383294e+06 
 2.49034572e+14  4.14945585e+33  1.64411000e+01  2.48681408e-01  9.34360000e+00  2.27803082e-01  1.24614442e-01  1.72486518e-01  2.93501004e-02  3.52059232e+06 
 2.50303543e+14  4.19646574e+33  1.63911000e+01  2.50302824e-01  9.35660000e+00  2.29518572e-01  1.25544202e-01  1.70713538e-01  2.98372017e-02  3.41222938e+06 
 2.51572515e+14  4.24347562e+33  1.63431000e+01  2.51913709e-01  9.36860000e+00  2.31199069e-01  1.26449930e-01  1.69145192e-01  3.03143322e-02  3.30848800e+06 
 2.52841486e+14  4.29098735e+33  1.62951000e+01  2.53531121e-01  9.38060000e+00  2.32887983e-01  1.27363782e-01  1.67578341e-01  3.07998773e-02  3.20808698e+06 
 2.54110458e+14  4.33985784e+33  1.62481000e+01  2.55184470e-01  9.39260000e+00  2.34609623e-01  1.28273105e-01  1.66030693e-01  3.12850288e-02  3.10918562e+06 
 2.55379429e+14  4.38872834e+33  1.62011000e+01  2.56827657e-01  9.40460000e+00  2.36325939e-01  1.29188712e-01  1.64474350e-01  3.17781994e-02  3.01447182e+06 
 2.56648401e+14  4.43759883e+33  1.61561000e+01  2.58460658e-01  9.41660000e+00  2.38036848e-01  1.30078475e-01  1.62909541e-01  3.22595732e-02  2.92373115e+06 
 2.57917372e+14  4.48646932e+33  1.61111000e+01  2.60083448e-01  9.42860000e+00  2.39742280e-01  1.30974049e-01  1.61336460e-01  3.27485500e-02  2.83676168e+06 
 2.59186343e+14  4.53533982e+33  1.60681000e+01  2.61696009e-01  9.44060000e+00  2.41442171e-01  1.31842666e-01  1.59755234e-01  3.32245801e-02  2.75337275e+06 
 2.60455315e+14  4.58421031e+33  1.60261000e+01  2.63298328e-01  9.45160000e+00  2.43106416e-01  1.32700032e-01  1.58375258e-01  3.36972430e-02  2.67338486e+06 
 2.61724286e+14  4.63388036e+33  1.59851000e+01  2.64916463e-01  9.46260000e+00  2.44786622e-01  1.33548424e-01  1.57001322e-01  3.41666857e-02  2.59539390e+06 
 2.62993258e+14  4.68464614e+33  1.59431000e+01  2.66560335e-01  9.47460000e+00  2.46521316e-01  1.34422209e-01  1.55430596e-01  3.46544429e-02  2.51891505e+06 
 2.64262229e+14  4.73541191e+33  1.59021000e+01  2.68194316e-01  9.48560000e+00  2.48220415e-01  1.35284234e-01  1.54060053e-01  3.51383244e-02  2.44553557e+06 
 2.65531201e+14  4.78617768e+33  1.58631000e+01  2.69818381e-01  9.49660000e+00  2.49913982e-01  1.36116942e-01  1.52681040e-01  3.56066837e-02  2.37510360e+06 
 2.66800172e+14  4.83694346e+33  1.58241000e+01  2.71432514e-01  9.50760000e+00  2.51601953e-01  1.36954119e-01  1.51293787e-01  3.60813693e-02  2.30747572e+06 
 2.68069144e+14  4.88770923e+33  1.57861000e+01  2.73036700e-01  9.51860000e+00  2.53284275e-01  1.37778353e-01  1.49898435e-01  3.65509017e-02  2.24251620e+06 
 2.69338115e+14  4.93847500e+33  1.57491000e+01  2.74630930e-01  9.52860000e+00  2.54930358e-01  1.38589247e-01  1.48701008e-01  3.70148449e-02  2.18009682e+06 
 2.70607087e+14  4.99033038e+33  1.57121000e+01  2.76249271e-01  9.53960000e+00  2.56629892e-01  1.39407616e-01  1.47307675e-01  3.74853699e-02  2.11882772e+06 
 2.71876058e+14  5.04302724e+33  1.56751000e+01  2.77884237e-01  9.54960000e+00  2.58315458e-01  1.40232759e-01  1.46125586e-01  3.79624177e-02  2.05899021e+06 
 2.73145029e+14  5.09572409e+33  1.56401000e+01  2.79509575e-01  9.56060000e+00  2.60026204e-01  1.41025998e-01  1.44730405e-01  3.84209930e-02  2.00147949e+06 
 2.74414001e+14  5.14842094e+33  1.56051000e+01  2.81125269e-01  9.57060000e+00  2.61700628e-01  1.41822882e-01  1.43531859e-01  3.88850510e-02  1.94618631e+06 
 2.75682972e+14  5.20111779e+33  1.55701000e+01  2.82731304e-01  9.58060000e+00  2.63369364e-01  1.42623453e-01  1.42325134e-01  3.93546741e-02  1.89300703e+06 
 2.76951944e+14  5.25381465e+33  1.55371000e+01  2.84327671e-01  9.59060000e+00  2.65032361e-01  1.43390825e-01  1.41110420e-01  3.98043147e-02  1.84184337e+06 
 2.78220915e+14  5.30651150e+33  1.55041000e+01  2.85914361e-01  9.60060000e+00  2.66689582e-01  1.44161389e-01  1.39887825e-01  4.02589678e-02  1.79260240e+06 
 2.79489887e+14  5.48685302e+33  1.53951000e+01  2.91375544e-01  9.63360000e+00  2.72363755e-01  1.46764388e-01  1.35966498e-01  4.18066744e-02  1.63478666e+06 
 2.80758858e+14  5.65364250e+33  1.52991000e+01  2.96541832e-01  9.66460000e+00  2.77735929e-01  1.49152820e-01  1.32349563e-01  4.32418180e-02  1.50096964e+06 
 2.82027830e+14  5.75105368e+33  1.52441000e+01  2.99581577e-01  9.68260000e+00  2.80893194e-01  1.50557327e-01  1.30296570e-01  4.40959527e-02  1.42856677e+06 
 2.83296801e+14  5.84846486e+33  1.51921000e+01  3.02626424e-01  9.70060000e+00  2.84057965e-01  1.51922479e-01  1.28263740e-01  4.49282430e-02  1.36032487e+06 
 2.84565773e+14  5.94834014e+33  1.51401000e+01  3.05752789e-01  9.71860000e+00  2.87295434e-01  1.53315469e-01  1.26289163e-01  4.57835179e-02  1.29440185e+06 
 2.85834744e+14  6.04905634e+33  1.50891000e+01  3.08910059e-01  9.73660000e+00  2.90562401e-01  1.54710741e-01  1.24347371e-01  4.66458293e-02  1.23179271e+06 
 2.87103715e+14  6.14977255e+33  1.50401000e+01  3.12070769e-01  9.75460000e+00  2.93835397e-01  1.56083980e-01  1.22424285e-01  4.74982403e-02  1.17282730e+06 
 2.88372687e+14  6.25382467e+33  1.49901000e+01  3.15339446e-01  9.77360000e+00  2.97235768e-01  1.57509196e-01  1.20378408e-01  4.83907198e-02  1.11547954e+06 
 2.89641658e+14  6.35791305e+33  1.49431000e+01  3.18612305e-01  9.79160000e+00  3.00610702e-01  1.58890521e-01  1.18546529e-01  4.92561276e-02  1.06149863e+06 
 2.90910630e+14  6.46279251e+33  1.48971000e+01  3.21911979e-01  9.80960000e+00  3.04011527e-01  1.60271631e-01  1.16744710e-01  5.01262212e-02  1.01031389e+06 
 2.92179601e+14  6.57032053e+33  1.48511000e+01  3.25297056e-01  9.82860000e+00  3.07520797e-01  1.61681054e-01  1.14810912e-01  5.10196620e-02  9.60944717e+05 
 2.93448573e+14  6.67784854e+33  1.48071000e+01  3.28683595e-01  9.84660000e+00  3.11001863e-01  1.63064866e-01  1.13086228e-01  5.18992549e-02  9.14512002e+05 
 2.94717544e+14  6.78701702e+33  1.47641000e+01  3.32122341e-01  9.86560000e+00  3.14563247e-01  1.64450356e-01  1.11213978e-01  5.27830050e-02  8.70175654e+05 
 2.95986516e+14  6.89805242e+33  1.47211000e+01  3.35620671e-01  9.88460000e+00  3.18178753e-01  1.65860643e-01  1.09388963e-01  5.36889717e-02  8.27773033e+05 
 2.97255487e+14  7.00908781e+33  1.46801000e+01  3.39118906e-01  9.90260000e+00  3.21764347e-01  1.67242770e-01  1.07768249e-01  5.45782501e-02  7.87903528e+05 
 2.98524459e+14  7.12263445e+33  1.46401000e+01  3.42695494e-01  9.92160000e+00  3.25453025e-01  1.68628669e-01  1.06014714e-01  5.54711391e-02  7.49572614e+05 
 2.99793430e+14  7.23724525e+33  1.46011000e+01  3.46304994e-01  9.94060000e+00  3.29173045e-01  1.70011980e-01  1.04293603e-01  5.63653194e-02  7.13205125e+05 
 3.01062401e+14  7.35185605e+33  1.45631000e+01  3.49912873e-01  9.95860000e+00  3.32861485e-01  1.71387463e-01  1.02771831e-01  5.72586418e-02  6.79014394e+05 
 3.02331373e+14  7.46986957e+33  1.45251000e+01  3.53625892e-01  9.97760000e+00  3.36676413e-01  1.72792800e-01  1.01131882e-01  5.81750433e-02  6.45922585e+05 
 3.03600344e+14  7.58812405e+33  1.44891000e+01  3.57344423e-01  9.99660000e+00  3.40499288e-01  1.74166631e-01  9.95089816e-02  5.90698874e-02  6.14761317e+05 
 3.04869316e+14  7.70698050e+33  1.44541000e+01  3.61078767e-01  1.00156000e+01  3.44338955e-01  1.75533207e-01  9.79077810e-02  5.99624760e-02  5.85320126e+05 
 3.06138287e+14  7.82894719e+33  1.44191000e+01  3.64907712e-01  1.00346000e+01  3.48262961e-01  1.76927554e-01  9.63669413e-02  6.08768980e-02  5.56924670e+05 
 3.07407259e+14  7.95091388e+33  1.43861000e+01  3.68733088e-01  1.00536000e+01  3.52187196e-01  1.78286463e-01  9.48370580e-02  6.17659282e-02  5.30239619e+05 
 3.08676230e+14  8.07434442e+33  1.43531000e+01  3.72599861e-01  1.00726000e+01  3.56150248e-01  1.79664964e-01  9.33398506e-02  6.26734760e-02  5.04855710e+05 
 3.09945202e+14  8.20009206e+33  1.43211000e+01  3.76534899e-01  1.00926000e+01  3.60209475e-01  1.81041853e-01  9.17098453e-02  6.35790548e-02  4.80549535e+05 
 3.11214173e+14  8.32583970e+33  1.42901000e+01  3.80464906e-01  1.01116000e+01  3.64233623e-01  1.82405845e-01  9.02674692e-02  6.44780931e-02  4.57703136e+05 
 3.12483145e+14  8.45393126e+33  1.42601000e+01  3.84462353e-01  1.01306000e+01  3.68319059e-01  1.83766889e-01  8.88686673e-02  6.53735034e-02  4.35826762e+05 
 3.13752116e+14  8.58352881e+33  1.42311000e+01  3.88501203e-01  1.01496000e+01  3.72443490e-01  1.85120584e-01  8.74999649e-02  6.62631223e-02  4.15021686e+05 
 3.15021087e+14  8.71312636e+33  1.42031000e+01  3.92533601e-01  1.01686000e+01  3.76565854e-01  1.86459073e-01  8.61376334e-02  6.71434236e-02  3.95460757e+05 
 3.16290059e+14  8.84596523e+33  1.41751000e+01  3.96659838e-01  1.01886000e+01  3.80807257e-01  1.87823302e-01  8.46563315e-02  6.80430863e-02  3.76610035e+05 
