# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55727056e+33  1.66021000e+01  2.27925138e-01  8.55260000e+00  1.87587376e-01  1.18800622e-01  3.24100717e-01  2.66562121e-02  5.19063878e+06 
 2.30314006e+14  3.56770420e+33  1.65881000e+01  2.28335198e-01  8.55660000e+00  1.88002666e-01  1.19057364e-01  3.23549723e-01  2.67863864e-02  5.14755994e+06 
 2.30628013e+14  3.57813785e+33  1.65741000e+01  2.28744469e-01  8.56160000e+00  1.88456679e-01  1.19314583e-01  3.22733391e-01  2.69171860e-02  5.10498889e+06 
 2.30942019e+14  3.58857149e+33  1.65601000e+01  2.29152948e-01  8.56560000e+00  1.88871829e-01  1.19572278e-01  3.22178605e-01  2.70486127e-02  5.06291815e+06 
 2.31256026e+14  3.59900513e+33  1.65461000e+01  2.29560638e-01  8.57060000e+00  1.89325783e-01  1.19830453e-01  3.21358531e-01  2.71806710e-02  5.02134035e+06 
 2.31570032e+14  3.60944895e+33  1.65331000e+01  2.29967935e-01  8.57460000e+00  1.89741044e-01  1.20074633e-01  3.20800446e-01  2.73051205e-02  4.98020833e+06 
 2.31884038e+14  3.62002280e+33  1.65191000e+01  2.30379516e-01  8.57860000e+00  1.90159445e-01  1.20334472e-01  3.20246648e-01  2.74386375e-02  4.93905120e+06 
 2.32198045e+14  3.63059664e+33  1.65051000e+01  2.30790315e-01  8.58360000e+00  1.90616788e-01  1.20594796e-01  3.19427597e-01  2.75727962e-02  4.89837568e+06 
 2.32512051e+14  3.64117049e+33  1.64921000e+01  2.31200335e-01  8.58760000e+00  1.91035063e-01  1.20840950e-01  3.18870030e-01  2.76992012e-02  4.85817464e+06 
 2.32826058e+14  3.65174434e+33  1.64781000e+01  2.31609576e-01  8.59260000e+00  1.91492356e-01  1.21102206e-01  3.18047286e-01  2.78346068e-02  4.81844142e+06 
 2.33140064e+14  3.66231818e+33  1.64651000e+01  2.32018038e-01  8.59660000e+00  1.91910501e-01  1.21349209e-01  3.17485979e-01  2.79621719e-02  4.77916902e+06 
 2.33454070e+14  3.67289203e+33  1.64521000e+01  2.32425723e-01  8.60060000e+00  1.92328558e-01  1.21596619e-01  3.16922795e-01  2.80902986e-02  4.74035089e+06 
 2.33768077e+14  3.68346588e+33  1.64391000e+01  2.32832630e-01  8.60560000e+00  1.92785749e-01  1.21844438e-01  3.16094561e-01  2.82189904e-02  4.70198048e+06 
 2.34082083e+14  3.69403972e+33  1.64261000e+01  2.33238760e-01  8.60960000e+00  1.93203669e-01  1.22092666e-01  3.15527694e-01  2.83482497e-02  4.66405133e+06 
 2.34396090e+14  3.70461357e+33  1.64131000e+01  2.33644114e-01  8.61360000e+00  1.93621497e-01  1.22341304e-01  3.14958979e-01  2.84780793e-02  4.62655715e+06 
 2.34710096e+14  3.71518742e+33  1.64001000e+01  2.34048692e-01  8.61860000e+00  1.94078574e-01  1.22590356e-01  3.14125314e-01  2.86084824e-02  4.58949167e+06 
 2.35024102e+14  3.72576126e+33  1.63871000e+01  2.34452495e-01  8.62260000e+00  1.94496260e-01  1.22839821e-01  3.13552944e-01  2.87394614e-02  4.55284879e+06 
 2.35338109e+14  3.73633511e+33  1.63741000e+01  2.34855525e-01  8.62660000e+00  1.94913850e-01  1.23089703e-01  3.12978766e-01  2.88710201e-02  4.51662248e+06 
 2.35652115e+14  3.74690896e+33  1.63621000e+01  2.35257781e-01  8.63160000e+00  1.95370802e-01  1.23324923e-01  3.12139728e-01  2.89942979e-02  4.48080672e+06 
 2.35966122e+14  3.75748280e+33  1.63491000e+01  2.35659263e-01  8.63560000e+00  1.95788245e-01  1.23575597e-01  3.11561928e-01  2.91269755e-02  4.44539591e+06 
 2.36280128e+14  3.76805665e+33  1.63371000e+01  2.36059974e-01  8.63960000e+00  1.96205590e-01  1.23811531e-01  3.10982320e-01  2.92512863e-02  4.41038409e+06 
 2.36594134e+14  3.77863050e+33  1.63241000e+01  2.36459913e-01  8.64360000e+00  1.96622836e-01  1.24063005e-01  3.10400930e-01  2.93850946e-02  4.37576587e+06 
 2.36908141e+14  3.78920434e+33  1.63121000e+01  2.36859081e-01  8.64760000e+00  1.97039987e-01  1.24299657e-01  3.09817720e-01  2.95104479e-02  4.34153549e+06 
 2.37222147e+14  3.79977819e+33  1.63001000e+01  2.37257479e-01  8.65160000e+00  1.97457039e-01  1.24536651e-01  3.09232725e-01  2.96363038e-02  4.30768762e+06 
 2.37536154e+14  3.81035204e+33  1.62881000e+01  2.37655108e-01  8.65660000e+00  1.97913677e-01  1.24773987e-01  3.08383125e-01  2.97626643e-02  4.27421689e+06 
 2.37850160e+14  3.82092588e+33  1.62761000e+01  2.38051968e-01  8.66060000e+00  1.98330567e-01  1.25011666e-01  3.07794613e-01  2.98895323e-02  4.24111806e+06 
 2.38164166e+14  3.83149973e+33  1.62641000e+01  2.38448062e-01  8.66460000e+00  1.98747356e-01  1.25249691e-01  3.07204344e-01  3.00169100e-02  4.20838592e+06 
 2.38478173e+14  3.84207358e+33  1.62521000e+01  2.38843388e-01  8.66860000e+00  1.99164043e-01  1.25488061e-01  3.06612308e-01  3.01447993e-02  4.17601540e+06 
 2.38792179e+14  3.85264742e+33  1.62401000e+01  2.39237948e-01  8.67260000e+00  1.99580627e-01  1.25726779e-01  3.06018519e-01  3.02732028e-02  4.14400149e+06 
 2.39106186e+14  3.86322127e+33  1.62291000e+01  2.39631742e-01  8.67660000e+00  1.99997108e-01  1.25950320e-01  3.05422972e-01  3.03927566e-02  4.11233916e+06 
 2.39420192e+14  3.87379512e+33  1.62171000e+01  2.40024773e-01  8.68060000e+00  2.00413486e-01  1.26189695e-01  3.04825694e-01  3.05221488e-02  4.08102375e+06 
 2.39734198e+14  3.88436896e+33  1.62061000e+01  2.40417039e-01  8.68460000e+00  2.00829758e-01  1.26413816e-01  3.04226671e-01  3.06426054e-02  4.05005029e+06 
 2.40048205e+14  3.89494281e+33  1.61941000e+01  2.40808543e-01  8.68860000e+00  2.01245926e-01  1.26653852e-01  3.03625930e-01  3.07729948e-02  4.01941431e+06 
 2.40362211e+14  3.90555252e+33  1.61831000e+01  2.41200611e-01  8.69260000e+00  2.01662856e-01  1.26878736e-01  3.03024981e-01  3.08944186e-02  3.98900861e+06 
