# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09444440e+33  2.94781000e+01  1.08269477e-01  5.28860000e+00  5.54238614e-02  2.49647915e-02  7.47801795e-01  7.57212289e-04  1.07585387e+08 
 2.30570291e+14  2.11161095e+33  2.91221000e+01  1.08805495e-01  5.30560000e+00  5.60507124e-02  2.55482579e-02  7.44313278e-01  7.93407979e-04  1.03496161e+08 
 2.31140581e+14  2.12877751e+33  2.87781000e+01  1.09342447e-01  5.32260000e+00  5.66810201e-02  2.61336120e-02  7.40817705e-01  8.30933867e-04  9.96555487e+07 
 2.31710872e+14  2.14594407e+33  2.84461000e+01  1.09880251e-01  5.33860000e+00  5.72906091e-02  2.67196428e-02  7.37512063e-01  8.69716402e-04  9.60420661e+07 
 2.32281163e+14  2.16311063e+33  2.81251000e+01  1.10418837e-01  5.35560000e+00  5.79276308e-02  2.73070109e-02  7.34002928e-01  9.09828034e-04  9.26365189e+07 
 2.32851454e+14  2.18027719e+33  2.78141000e+01  1.10958152e-01  5.37160000e+00  5.85435872e-02  2.78965660e-02  7.30686625e-01  9.51362079e-04  8.94217572e+07 
 2.33421744e+14  2.19744375e+33  2.75131000e+01  1.11498111e-01  5.38760000e+00  5.91626383e-02  2.84872689e-02  7.27365160e-01  9.94254195e-04  8.63825264e+07 
 2.33992035e+14  2.21461030e+33  2.72221000e+01  1.12038669e-01  5.40360000e+00  5.97847543e-02  2.90780342e-02  7.24038436e-01  1.03842729e-03  8.35050801e+07 
 2.34562326e+14  2.23177686e+33  2.69401000e+01  1.12579757e-01  5.41960000e+00  6.04099270e-02  2.96699112e-02  7.20706038e-01  1.08398991e-03  8.07770732e+07 
 2.35132617e+14  2.24894342e+33  2.66671000e+01  1.13121315e-01  5.43560000e+00  6.10381410e-02  3.02618937e-02  7.17367681e-01  1.13086731e-03  7.81873950e+07 
 2.35702907e+14  2.26610998e+33  2.64031000e+01  1.13663291e-01  5.45160000e+00  6.16693797e-02  3.08529243e-02  7.14023108e-01  1.17897112e-03  7.57260011e+07 
 2.36273198e+14  2.28327654e+33  2.61461000e+01  1.14205624e-01  5.46660000e+00  6.22783026e-02  3.14467051e-02  7.10882231e-01  1.22866782e-03  7.33837665e+07 
 2.36843489e+14  2.30044310e+33  2.58971000e+01  1.14748263e-01  5.48160000e+00  6.28899388e-02  3.20400180e-02  7.07737573e-01  1.27966572e-03  7.11524718e+07 
 2.37413780e+14  2.31760966e+33  2.56561000e+01  1.15291159e-01  5.49760000e+00  6.35298854e-02  3.26318723e-02  7.04375777e-01  1.33187192e-03  6.90246192e+07 
 2.37984070e+14  2.33477621e+33  2.54211000e+01  1.15834257e-01  5.51260000e+00  6.41470514e-02  3.32264588e-02  7.01221304e-01  1.38572383e-03  6.69933463e+07 
 2.38554361e+14  2.35306340e+33  2.51791000e+01  1.16413097e-01  5.52760000e+00  6.47821351e-02  3.38574509e-02  6.98067462e-01  1.44435583e-03  6.49283503e+07 
 2.39124652e+14  2.37194470e+33  2.49371000e+01  1.17011379e-01  5.54460000e+00  6.54803327e-02  3.45082776e-02  6.94479455e-01  1.50646255e-03  6.28949782e+07 
 2.39694942e+14  2.39082599e+33  2.47011000e+01  1.17610284e-01  5.56060000e+00  6.61558764e-02  3.51629798e-02  6.91103333e-01  1.57068002e-03  6.09552446e+07 
