# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45511010e+33  1.72361000e+01  2.26463143e-01  8.24460000e+00  1.69467264e-01  1.13239199e-01  4.43584167e-01  2.38638680e-02  5.78784098e+06 
 2.30337574e+14  3.46649413e+33  1.72181000e+01  2.26887372e-01  8.25060000e+00  1.69963994e-01  1.13512762e-01  4.42445977e-01  2.39945292e-02  5.73528647e+06 
 2.30675148e+14  3.47787816e+33  1.72011000e+01  2.27310868e-01  8.25560000e+00  1.70423005e-01  1.13773886e-01  4.41540414e-01  2.41189962e-02  5.68339331e+06 
 2.31012722e+14  3.48926219e+33  1.71831000e+01  2.27733628e-01  8.26060000e+00  1.70882089e-01  1.14048991e-01  4.40633700e-01  2.42512538e-02  5.63215158e+06 
 2.31350296e+14  3.50064623e+33  1.71661000e+01  2.28155653e-01  8.26560000e+00  1.71341242e-01  1.14311572e-01  4.39725827e-01  2.43772385e-02  5.58155111e+06 
 2.31687870e+14  3.51203026e+33  1.71491000e+01  2.28576941e-01  8.27060000e+00  1.71800462e-01  1.14574864e-01  4.38816800e-01  2.45039676e-02  5.53158221e+06 
 2.32025444e+14  3.52341429e+33  1.71321000e+01  2.28997492e-01  8.27560000e+00  1.72259747e-01  1.14838869e-01  4.37906628e-01  2.46314463e-02  5.48223525e+06 
 2.32363018e+14  3.53479832e+33  1.71151000e+01  2.29417305e-01  8.28160000e+00  1.72757219e-01  1.15103590e-01  4.36760864e-01  2.47596793e-02  5.43350078e+06 
 2.32700591e+14  3.54618235e+33  1.70991000e+01  2.29836379e-01  8.28660000e+00  1.73216673e-01  1.15355534e-01  4.35848299e-01  2.48813940e-02  5.38536940e+06 
 2.33038165e+14  3.55756639e+33  1.70821000e+01  2.30254713e-01  8.29160000e+00  1.73676183e-01  1.15621649e-01  4.34934592e-01  2.50111048e-02  5.33783217e+06 
 2.33375739e+14  3.56895042e+33  1.70661000e+01  2.30672306e-01  8.29660000e+00  1.74135749e-01  1.15874905e-01  4.34019730e-01  2.51342184e-02  5.29087991e+06 
 2.33713313e+14  3.58033445e+33  1.70491000e+01  2.31089159e-01  8.30160000e+00  1.74595368e-01  1.16142422e-01  4.33103727e-01  2.52654252e-02  5.24450402e+06 
 2.34050887e+14  3.59171848e+33  1.70331000e+01  2.31505270e-01  8.30660000e+00  1.75055037e-01  1.16396997e-01  4.32186573e-01  2.53899553e-02  5.19869560e+06 
 2.34388461e+14  3.60310252e+33  1.70171000e+01  2.31920639e-01  8.31160000e+00  1.75514754e-01  1.16652214e-01  4.31268273e-01  2.55151783e-02  5.15344624e+06 
 2.34726035e+14  3.61448655e+33  1.70011000e+01  2.32335265e-01  8.31660000e+00  1.75974518e-01  1.16908074e-01  4.30348828e-01  2.56410983e-02  5.10874755e+06 
 2.35063609e+14  3.62587058e+33  1.69851000e+01  2.32749148e-01  8.32060000e+00  1.76395833e-01  1.17164580e-01  4.29663372e-01  2.57677193e-02  5.06459131e+06 
 2.35401183e+14  3.63725461e+33  1.69701000e+01  2.33162287e-01  8.32560000e+00  1.76855638e-01  1.17407893e-01  4.28741716e-01  2.58874166e-02  5.02096934e+06 
 2.35738757e+14  3.64863864e+33  1.69541000e+01  2.33574681e-01  8.33060000e+00  1.77315483e-01  1.17665651e-01  4.27818920e-01  2.60154074e-02  4.97787386e+06 
 2.36076331e+14  3.66002268e+33  1.69381000e+01  2.33986332e-01  8.33560000e+00  1.77775367e-01  1.17924061e-01  4.26894984e-01  2.61441118e-02  4.93529698e+06 
 2.36413905e+14  3.67140671e+33  1.69231000e+01  2.34397236e-01  8.34060000e+00  1.78235286e-01  1.18169155e-01  4.25969897e-01  2.62657715e-02  4.89323090e+06 
 2.36751479e+14  3.68279074e+33  1.69081000e+01  2.34807396e-01  8.34560000e+00  1.78695240e-01  1.18414819e-01  4.25043668e-01  2.63880642e-02  4.85166817e+06 
 2.37089053e+14  3.69417477e+33  1.68931000e+01  2.35216809e-01  8.34960000e+00  1.79116465e-01  1.18661054e-01  4.24351890e-01  2.65109933e-02  4.81060138e+06 
 2.37426627e+14  3.70560518e+33  1.68781000e+01  2.35627141e-01  8.35460000e+00  1.79577522e-01  1.18908006e-01  4.23424468e-01  2.66345850e-02  4.76985885e+06 
 2.37764200e+14  3.71742899e+33  1.68621000e+01  2.36050856e-01  8.35960000e+00  1.80047823e-01  1.19170906e-01  4.22504534e-01  2.67669483e-02  4.72821961e+06 
 2.38101774e+14  3.72925280e+33  1.68471000e+01  2.36473857e-01  8.36460000e+00  1.80518191e-01  1.19420295e-01  4.21583467e-01  2.68920687e-02  4.68708345e+06 
 2.38439348e+14  3.74107661e+33  1.68311000e+01  2.36896141e-01  8.36960000e+00  1.80988623e-01  1.19684491e-01  4.20661284e-01  2.70258705e-02  4.64644325e+06 
 2.38776922e+14  3.75290042e+33  1.68161000e+01  2.37317709e-01  8.37460000e+00  1.81459115e-01  1.19935095e-01  4.19737978e-01  2.71523470e-02  4.60629154e+06 
 2.39114496e+14  3.76472423e+33  1.68011000e+01  2.37738560e-01  8.37860000e+00  1.81890634e-01  1.20186289e-01  4.19049586e-01  2.72794854e-02  4.56662131e+06 
 2.39452070e+14  3.77654804e+33  1.67861000e+01  2.38158692e-01  8.38360000e+00  1.82361195e-01  1.20438075e-01  4.18124124e-01  2.74072899e-02  4.52742554e+06 
 2.39789644e+14  3.78837184e+33  1.67711000e+01  2.38578107e-01  8.38860000e+00  1.82831810e-01  1.20690455e-01  4.17197555e-01  2.75357642e-02  4.48869729e+06 
 2.40127218e+14  3.80019565e+33  1.67571000e+01  2.38996802e-01  8.39360000e+00  1.83302474e-01  1.20928995e-01  4.16269877e-01  2.76566584e-02  4.45042970e+06 
 2.40464792e+14  3.81201946e+33  1.67421000e+01  2.39414777e-01  8.39760000e+00  1.83733976e-01  1.21182526e-01  4.15577403e-01  2.77864384e-02  4.41261627e+06 
 2.40802366e+14  3.82384327e+33  1.67281000e+01  2.39832032e-01  8.40260000e+00  1.84204690e-01  1.21422137e-01  4.14647592e-01  2.79085562e-02  4.37525021e+06 
 2.41139940e+14  3.83566708e+33  1.67131000e+01  2.40248566e-01  8.40760000e+00  1.84675447e-01  1.21676827e-01  4.13716693e-01  2.80396570e-02  4.33832527e+06 
 2.41477514e+14  3.84749089e+33  1.66991000e+01  2.40664379e-01  8.41160000e+00  1.85106903e-01  1.21917515e-01  4.13021182e-01  2.81630121e-02  4.30183488e+06 
 2.41815088e+14  3.85931470e+33  1.66851000e+01  2.41079469e-01  8.41660000e+00  1.85577698e-01  1.22158723e-01  4.12088146e-01  2.82869690e-02  4.26577288e+06 
 2.42152662e+14  3.87113851e+33  1.66711000e+01  2.41493838e-01  8.42160000e+00  1.86048526e-01  1.22400454e-01  4.11154031e-01  2.84115312e-02  4.23013311e+06 
 2.42490236e+14  3.88296232e+33  1.66571000e+01  2.41907484e-01  8.42560000e+00  1.86479920e-01  1.22642709e-01  4.10455499e-01  2.85367014e-02  4.19490952e+06 
 2.42827809e+14  3.89478612e+33  1.66431000e+01  2.42320405e-01  8.43060000e+00  1.86950774e-01  1.22885487e-01  4.09519259e-01  2.86624829e-02  4.16009615e+06 
 2.43165383e+14  3.90660993e+33  1.66291000e+01  2.42732604e-01  8.43460000e+00  1.87382100e-01  1.23128793e-01  4.08818742e-01  2.87888795e-02  4.12568713e+06 
 2.43502957e+14  3.91843374e+33  1.66151000e+01  2.43144078e-01  8.43960000e+00  1.87852971e-01  1.23372626e-01  4.07880397e-01  2.89158935e-02  4.09167671e+06 
 2.43840531e+14  3.93025755e+33  1.66011000e+01  2.43554828e-01  8.44360000e+00  1.88284223e-01  1.23616988e-01  4.07177885e-01  2.90435290e-02  4.05805920e+06 
 2.44178105e+14  3.94208136e+33  1.65881000e+01  2.43964853e-01  8.44860000e+00  1.88755102e-01  1.23846946e-01  4.06237438e-01  2.91629963e-02  4.02482895e+06 
 2.44515679e+14  3.95390517e+33  1.65741000e+01  2.44374153e-01  8.45260000e+00  1.89186276e-01  1.24092329e-01  4.05532935e-01  2.92918376e-02  3.99198065e+06 
 2.44853253e+14  3.96572898e+33  1.65611000e+01  2.44782727e-01  8.45760000e+00  1.89657155e-01  1.24323229e-01  4.04590397e-01  2.94124276e-02  3.95950872e+06 
 2.45190827e+14  3.97755279e+33  1.65481000e+01  2.45190576e-01  8.46160000e+00  1.90088242e-01  1.24554581e-01  4.03883903e-01  2.95335613e-02  3.92740794e+06 
 2.45528401e+14  3.98937660e+33  1.65351000e+01  2.45597699e-01  8.46660000e+00  1.90559114e-01  1.24786387e-01  4.02939277e-01  2.96552413e-02  3.89567307e+06 
 2.45865975e+14  4.00120040e+33  1.65221000e+01  2.46004096e-01  8.47060000e+00  1.90990109e-01  1.25018648e-01  4.02230804e-01  2.97774705e-02  3.86429901e+06 
