# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42696408e+33  1.76121000e+01  2.14450940e-01  6.73460000e+00  1.11799943e-01  1.01975200e-01  7.10701385e-01  1.85448385e-02  6.57971953e+06 
 2.30337602e+14  3.43885700e+33  1.75891000e+01  2.14916335e-01  6.74360000e+00  1.12322772e-01  1.02292202e-01  7.09377760e-01  1.86769409e-02  6.51246019e+06 
 2.30675203e+14  3.45074993e+33  1.75661000e+01  2.15380944e-01  6.75160000e+00  1.12807428e-01  1.02610412e-01  7.08231157e-01  1.88101273e-02  6.44615115e+06 
 2.31012805e+14  3.46264285e+33  1.75441000e+01  2.15844764e-01  6.75960000e+00  1.13293015e-01  1.02918100e-01  7.07081246e-01  1.89390080e-02  6.38077579e+06 
 2.31350407e+14  3.47453577e+33  1.75211000e+01  2.16307794e-01  6.76860000e+00  1.13819031e-01  1.03238688e-01  7.05745996e-01  1.90743442e-02  6.31631809e+06 
 2.31688008e+14  3.48677100e+33  1.74991000e+01  2.16783352e-01  6.77660000e+00  1.14311512e-01  1.03550109e-01  7.04597732e-01  1.92056132e-02  6.25094229e+06 
 2.32025610e+14  3.49917733e+33  1.74761000e+01  2.17264812e-01  6.78560000e+00  1.14847128e-01  1.03875279e-01  7.03267643e-01  1.93436075e-02  6.18559507e+06 
 2.32363212e+14  3.51158367e+33  1.74531000e+01  2.17745524e-01  6.79360000e+00  1.15344121e-01  1.04201699e-01  7.02116808e-01  1.94827415e-02  6.12118003e+06 
 2.32700813e+14  3.52399000e+33  1.74301000e+01  2.18225486e-01  6.80260000e+00  1.15881981e-01  1.04529377e-01  7.00778942e-01  1.96230258e-02  6.05768105e+06 
 2.33038415e+14  3.53639633e+33  1.74081000e+01  2.18704695e-01  6.81060000e+00  1.16381011e-01  1.04846270e-01  6.99621196e-01  1.97587940e-02  5.99508225e+06 
 2.33376017e+14  3.54880266e+33  1.73861000e+01  2.19183149e-01  6.81960000e+00  1.16921101e-01  1.05164326e-01  6.98275526e-01  1.98956377e-02  5.93336819e+06 
 2.33713618e+14  3.56120900e+33  1.73641000e+01  2.19660847e-01  6.82760000e+00  1.17422155e-01  1.05483550e-01  6.97110852e-01  2.00335663e-02  5.87252362e+06 
 2.34051220e+14  3.57361533e+33  1.73431000e+01  2.20137785e-01  6.83560000e+00  1.17924168e-01  1.05791744e-01  6.95942901e-01  2.01667732e-02  5.81253357e+06 
 2.34388821e+14  3.58602166e+33  1.73211000e+01  2.20613962e-01  6.84360000e+00  1.18427137e-01  1.06113266e-01  6.94771678e-01  2.03068508e-02  5.75338354e+06 
 2.34726423e+14  3.59842800e+33  1.73001000e+01  2.21089378e-01  6.85260000e+00  1.18971544e-01  1.06423665e-01  6.93410827e-01  2.04421309e-02  5.69505900e+06 
 2.35064025e+14  3.61083433e+33  1.72791000e+01  2.21564027e-01  6.86060000e+00  1.19476513e-01  1.06735146e-01  6.92232623e-01  2.05784367e-02  5.63754602e+06 
 2.35401626e+14  3.62324066e+33  1.72581000e+01  2.22037910e-01  6.86860000e+00  1.19982429e-01  1.07047715e-01  6.91051130e-01  2.07157767e-02  5.58083074e+06 
 2.35739228e+14  3.63564699e+33  1.72371000e+01  2.22511025e-01  6.87660000e+00  1.20489289e-01  1.07361375e-01  6.89866340e-01  2.08541590e-02  5.52489960e+06 
 2.36076830e+14  3.64805333e+33  1.72161000e+01  2.22983371e-01  6.88460000e+00  1.20997092e-01  1.07676131e-01  6.88678246e-01  2.09935920e-02  5.46973939e+06 
 2.36414431e+14  3.66045966e+33  1.71961000e+01  2.23454944e-01  6.89260000e+00  1.21505834e-01  1.07979426e-01  6.87486837e-01  2.11279391e-02  5.41533699e+06 
 2.36752033e+14  3.67286599e+33  1.71761000e+01  2.23925744e-01  6.90060000e+00  1.22015512e-01  1.08283722e-01  6.86292112e-01  2.12632582e-02  5.36167971e+06 
 2.37089635e+14  3.68527233e+33  1.71561000e+01  2.24395769e-01  6.90860000e+00  1.22526125e-01  1.08589024e-01  6.85094066e-01  2.13995568e-02  5.30875507e+06 
 2.37427236e+14  3.69767866e+33  1.71361000e+01  2.24865017e-01  6.91660000e+00  1.23037669e-01  1.08895334e-01  6.83892694e-01  2.15368421e-02  5.25655077e+06 
 2.37764838e+14  3.71008499e+33  1.71161000e+01  2.25333488e-01  6.92460000e+00  1.23550142e-01  1.09202657e-01  6.82687991e-01  2.16751216e-02  5.20505477e+06 
 2.38102440e+14  3.72249132e+33  1.70971000e+01  2.25801179e-01  6.93260000e+00  1.24063540e-01  1.09498185e-01  6.81479949e-01  2.18080236e-02  5.15425520e+06 
 2.38440041e+14  3.73489766e+33  1.70781000e+01  2.26268090e-01  6.94060000e+00  1.24577862e-01  1.09794632e-01  6.80268565e-01  2.19418399e-02  5.10414055e+06 
 2.38777643e+14  3.74730399e+33  1.70581000e+01  2.26734220e-01  6.94760000e+00  1.25051482e-01  1.10104910e-01  6.79245016e-01  2.20830493e-02  5.05469958e+06 
 2.39115245e+14  3.75971032e+33  1.70391000e+01  2.27199565e-01  6.95560000e+00  1.25567551e-01  1.10403254e-01  6.78027330e-01  2.22187607e-02  5.00592098e+06 
 2.39452846e+14  3.77211666e+33  1.70211000e+01  2.27664126e-01  6.96360000e+00  1.26084535e-01  1.10689518e-01  6.76806283e-01  2.23488397e-02  4.95779382e+06 
 2.39790448e+14  3.78452299e+33  1.70021000e+01  2.28127903e-01  6.97060000e+00  1.26560534e-01  1.10989673e-01  6.75774200e-01  2.24863789e-02  4.91030754e+06 
 2.40128050e+14  3.79694189e+33  1.69831000e+01  2.28591361e-01  6.97860000e+00  1.27079435e-01  1.11290816e-01  6.74547148e-01  2.26248776e-02  4.86340442e+06 
 2.40465651e+14  3.80985278e+33  1.69641000e+01  2.29072398e-01  6.98660000e+00  1.27606540e-01  1.11594985e-01  6.73329143e-01  2.27648254e-02  4.81529623e+06 
 2.40803253e+14  3.82276367e+33  1.69451000e+01  2.29552687e-01  6.99460000e+00  1.28134602e-01  1.11900109e-01  6.72107829e-01  2.29057412e-02  4.76783821e+06 
 2.41140855e+14  3.83567456e+33  1.69271000e+01  2.30032225e-01  7.00160000e+00  1.28621344e-01  1.12192933e-01  6.71077038e-01  2.30408254e-02  4.72101969e+06 
 2.41478456e+14  3.84858545e+33  1.69081000e+01  2.30511011e-01  7.00960000e+00  1.29151213e-01  1.12499928e-01  6.69849498e-01  2.31836503e-02  4.67483037e+06 
 2.41816058e+14  3.86149634e+33  1.68891000e+01  2.30989043e-01  7.01760000e+00  1.29682030e-01  1.12807888e-01  6.68618640e-01  2.33274653e-02  4.62925996e+06 
 2.42153660e+14  3.87440722e+33  1.68711000e+01  2.31466321e-01  7.02460000e+00  1.30171235e-01  1.13103410e-01  6.67579421e-01  2.34653223e-02  4.58429821e+06 
 2.42491261e+14  3.88731811e+33  1.68531000e+01  2.31942842e-01  7.03260000e+00  1.30703838e-01  1.13399804e-01  6.66342327e-01  2.36040849e-02  4.53993536e+06 
 2.42828863e+14  3.90022900e+33  1.68351000e+01  2.32418603e-01  7.04060000e+00  1.31237378e-01  1.13697074e-01  6.65101904e-01  2.37437589e-02  4.49616171e+06 
 2.43166464e+14  3.91313989e+33  1.68171000e+01  2.32893605e-01  7.04760000e+00  1.31729021e-01  1.13995223e-01  6.64054226e-01  2.38843511e-02  4.45296770e+06 
 2.43504066e+14  3.92605078e+33  1.67991000e+01  2.33367846e-01  7.05560000e+00  1.32264330e-01  1.14294255e-01  6.62807550e-01  2.40258681e-02  4.41034394e+06 
 2.43841668e+14  3.93896167e+33  1.67821000e+01  2.33841323e-01  7.06260000e+00  1.32757554e-01  1.14580514e-01  6.61754320e-01  2.41611155e-02  4.36828120e+06 
 2.44179269e+14  3.95187256e+33  1.67641000e+01  2.34314037e-01  7.07060000e+00  1.33294620e-01  1.14881268e-01  6.60501371e-01  2.43044504e-02  4.32677059e+06 
 2.44516871e+14  3.96478344e+33  1.67471000e+01  2.34785984e-01  7.07760000e+00  1.33789414e-01  1.15169157e-01  6.59442584e-01  2.44414296e-02  4.28580312e+06 
 2.44854473e+14  3.97769433e+33  1.67301000e+01  2.35257165e-01  7.08460000e+00  1.34284945e-01  1.15457840e-01  6.58381179e-01  2.45792592e-02  4.24537013e+06 
 2.45192074e+14  3.99060522e+33  1.67131000e+01  2.35727577e-01  7.09260000e+00  1.34824581e-01  1.15747321e-01  6.57118985e-01  2.47179445e-02  4.20546313e+06 
 2.45529676e+14  4.00351611e+33  1.66961000e+01  2.36197220e-01  7.09960000e+00  1.35321666e-01  1.16037601e-01  6.56052000e-01  2.48574912e-02  4.16607371e+06 
 2.45867278e+14  4.01642700e+33  1.66791000e+01  2.36666092e-01  7.10660000e+00  1.35819481e-01  1.16328683e-01  6.54982380e-01  2.49979046e-02  4.12719366e+06 
 2.46204879e+14  4.02933789e+33  1.66631000e+01  2.37134193e-01  7.11360000e+00  1.36318023e-01  1.16606571e-01  6.53910125e-01  2.51316477e-02  4.08881479e+06 
 2.46542481e+14  4.04224878e+33  1.66461000e+01  2.37601522e-01  7.12160000e+00  1.36861016e-01  1.16899216e-01  6.52635703e-01  2.52737616e-02  4.05092938e+06 
 2.46880083e+14  4.05515967e+33  1.66301000e+01  2.38068076e-01  7.12860000e+00  1.37361094e-01  1.17178574e-01  6.51557836e-01  2.54091173e-02  4.01352946e+06 
 2.47217684e+14  4.06807055e+33  1.66141000e+01  2.38533854e-01  7.13560000e+00  1.37861892e-01  1.17458647e-01  6.50477322e-01  2.55452627e-02  3.97660748e+06 
 2.47555286e+14  4.08098144e+33  1.65981000e+01  2.38998858e-01  7.14260000e+00  1.38363407e-01  1.17739437e-01  6.49394165e-01  2.56822028e-02  3.94015591e+06 
 2.47892888e+14  4.09389233e+33  1.65821000e+01  2.39463085e-01  7.14960000e+00  1.38865638e-01  1.18020946e-01  6.48308356e-01  2.58199422e-02  3.90416739e+06 
 2.48230489e+14  4.10680322e+33  1.65661000e+01  2.39926534e-01  7.15660000e+00  1.39368582e-01  1.18303176e-01  6.47219890e-01  2.59584857e-02  3.86863470e+06 
 2.48568091e+14  4.11971411e+33  1.65501000e+01  2.40389205e-01  7.16360000e+00  1.39872237e-01  1.18586128e-01  6.46128766e-01  2.60978380e-02  3.83355074e+06 
 2.48905693e+14  4.13279353e+33  1.65351000e+01  2.40857126e-01  7.17060000e+00  1.40379141e-01  1.18856132e-01  6.45039127e-01  2.62302483e-02  3.79845870e+06 
 2.49243294e+14  4.14619270e+33  1.65191000e+01  2.41335730e-01  7.17760000e+00  1.40891600e-01  1.19142536e-01  6.43954729e-01  2.63717014e-02  3.76296618e+06 
 2.49580896e+14  4.15959187e+33  1.65031000e+01  2.41813588e-01  7.18460000e+00  1.41404806e-01  1.19429681e-01  6.42867712e-01  2.65139838e-02  3.72792800e+06 
 2.49918498e+14  4.17299104e+33  1.64871000e+01  2.42290698e-01  7.19260000e+00  1.41963358e-01  1.19717567e-01  6.41575241e-01  2.66571009e-02  3.69333714e+06 
 2.50256099e+14  4.18639021e+33  1.64711000e+01  2.42767058e-01  7.19960000e+00  1.42478138e-01  1.20006199e-01  6.40482659e-01  2.68010581e-02  3.65918666e+06 
 2.50593701e+14  4.19978938e+33  1.64561000e+01  2.43242667e-01  7.20660000e+00  1.42993655e-01  1.20280958e-01  6.39387448e-01  2.69376742e-02  3.62546970e+06 
 2.50931302e+14  4.21318855e+33  1.64411000e+01  2.43717525e-01  7.21360000e+00  1.43509907e-01  1.20556371e-01  6.38289613e-01  2.70750399e-02  3.59217962e+06 
 2.51268904e+14  4.22658772e+33  1.64251000e+01  2.44191630e-01  7.22060000e+00  1.44026892e-01  1.20847156e-01  6.37189156e-01  2.72214453e-02  3.55930993e+06 
 2.51606506e+14  4.23998689e+33  1.64101000e+01  2.44664980e-01  7.22760000e+00  1.44544605e-01  1.21123930e-01  6.36086068e-01  2.73603733e-02  3.52685400e+06 
 2.51944107e+14  4.25338606e+33  1.63951000e+01  2.45137575e-01  7.23460000e+00  1.45063044e-01  1.21401366e-01  6.34980352e-01  2.75000647e-02  3.49480555e+06 
