# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30448991e+33  1.74151000e+01  2.21018567e-01  6.40160000e+00  9.48652813e-02  1.10844092e-01  7.97468137e-01  2.27804619e-02  6.57078078e+06 
 2.30965664e+14  3.33078352e+33  1.73741000e+01  2.21939244e-01  6.42160000e+00  9.59209850e-02  1.11432730e-01  7.94979326e-01  2.30551519e-02  6.43691001e+06 
 2.31931327e+14  3.35737872e+33  1.73321000e+01  2.22864526e-01  6.44060000e+00  9.69499035e-02  1.12038243e-01  7.92607376e-01  2.33401975e-02  6.30556651e+06 
 2.32896991e+14  3.38397391e+33  1.72921000e+01  2.23783918e-01  6.45960000e+00  9.79837723e-02  1.12621144e-01  7.90214226e-01  2.36154040e-02  6.17814479e+06 
 2.33862654e+14  3.41056911e+33  1.72521000e+01  2.24697454e-01  6.47760000e+00  9.89860557e-02  1.13207128e-01  7.87939199e-01  2.38940990e-02  6.05449765e+06 
 2.34828318e+14  3.43716430e+33  1.72131000e+01  2.25605163e-01  6.49660000e+00  1.00029511e-01  1.13783005e-01  7.85504459e-01  2.41693125e-02  5.93448402e+06 
 2.35793981e+14  3.46375950e+33  1.71751000e+01  2.26507075e-01  6.51460000e+00  1.01040901e-01  1.14348517e-01  7.83189661e-01  2.44408064e-02  5.81796926e+06 
 2.36759645e+14  3.49035469e+33  1.71371000e+01  2.27403221e-01  6.53260000e+00  1.02056695e-01  1.14916816e-01  7.80855359e-01  2.47155524e-02  5.70482457e+06 
 2.37725309e+14  3.51694988e+33  1.71001000e+01  2.28293633e-01  6.55060000e+00  1.03076864e-01  1.15474425e-01  7.78501488e-01  2.49862891e-02  5.59492666e+06 
 2.38690972e+14  3.54354508e+33  1.70641000e+01  2.29178340e-01  6.56760000e+00  1.04063860e-01  1.16021086e-01  7.76272149e-01  2.52527750e-02  5.48815760e+06 
 2.39656636e+14  3.57020829e+33  1.70281000e+01  2.30059621e-01  6.58460000e+00  1.05055676e-01  1.16570386e-01  7.74025524e-01  2.55222655e-02  5.38414270e+06 
 2.40622299e+14  3.59712025e+33  1.69931000e+01  2.30943489e-01  6.60160000e+00  1.06054725e-01  1.17108952e-01  7.71762980e-01  2.57872162e-02  5.28210817e+06 
 2.41587963e+14  3.62403221e+33  1.69581000e+01  2.31821782e-01  6.61860000e+00  1.07057708e-01  1.17649875e-01  7.69482523e-01  2.60550546e-02  5.18292741e+06 
 2.42553626e+14  3.65094418e+33  1.69231000e+01  2.32694530e-01  6.63560000e+00  1.08064595e-01  1.18193179e-01  7.67184110e-01  2.63258198e-02  5.08649963e+06 
 2.43519290e+14  3.67785614e+33  1.68901000e+01  2.33561763e-01  6.65160000e+00  1.09036869e-01  1.18710770e-01  7.65016311e-01  2.65838057e-02  4.99272805e+06 
 2.44484953e+14  3.70476810e+33  1.68561000e+01  2.34423515e-01  6.66760000e+00  1.10012608e-01  1.19244577e-01  7.62832238e-01  2.68523808e-02  4.90152029e+06 
 2.45450617e+14  3.73168006e+33  1.68241000e+01  2.35279815e-01  6.68360000e+00  1.10991786e-01  1.19752177e-01  7.60631846e-01  2.71076851e-02  4.81278729e+06 
 2.46416281e+14  3.75859202e+33  1.67921000e+01  2.36130695e-01  6.69960000e+00  1.11974377e-01  1.20261709e-01  7.58415106e-01  2.73654950e-02  4.72644407e+06 
 2.47381944e+14  3.78550399e+33  1.67601000e+01  2.36976186e-01  6.71560000e+00  1.12960353e-01  1.20773196e-01  7.56181987e-01  2.76258416e-02  4.64240894e+06 
 2.48347608e+14  3.81247925e+33  1.67291000e+01  2.37818294e-01  6.73060000e+00  1.13911134e-01  1.21272275e-01  7.54085709e-01  2.78804147e-02  4.56041323e+06 
 2.49313271e+14  3.83964682e+33  1.66981000e+01  2.38661086e-01  6.74560000e+00  1.14867502e-01  1.21773531e-01  7.51975980e-01  2.81373780e-02  4.48001254e+06 
 2.50278935e+14  3.86681439e+33  1.66681000e+01  2.39498605e-01  6.76060000e+00  1.15826872e-01  1.22261950e-01  7.49851423e-01  2.83882594e-02  4.40172281e+06 
 2.51244598e+14  3.89398196e+33  1.66381000e+01  2.40330884e-01  6.77560000e+00  1.16789217e-01  1.22752054e-01  7.47712030e-01  2.86414222e-02  4.32547384e+06 
 2.52210262e+14  3.92114953e+33  1.66081000e+01  2.41157953e-01  6.79060000e+00  1.17754512e-01  1.23243861e-01  7.45557777e-01  2.88968935e-02  4.25119814e+06 
 2.53175926e+14  3.94831710e+33  1.65791000e+01  2.41979844e-01  6.80460000e+00  1.18682452e-01  1.23722465e-01  7.43545392e-01  2.91459092e-02  4.17883070e+06 
 2.54141589e+14  3.97548467e+33  1.65511000e+01  2.42796589e-01  6.81960000e+00  1.19653398e-01  1.24187631e-01  7.41362166e-01  2.93882235e-02  4.10830921e+06 
 2.55107253e+14  4.00265224e+33  1.65231000e+01  2.43608217e-01  6.83360000e+00  1.20586600e-01  1.24654220e-01  7.39322317e-01  2.96325605e-02  4.03957383e+06 
 2.56072916e+14  4.02981981e+33  1.64951000e+01  2.44414760e-01  6.84760000e+00  1.21522316e-01  1.25122247e-01  7.37269088e-01  2.98789428e-02  3.97256693e+06 
 2.57038580e+14  4.05703736e+33  1.64681000e+01  2.45217723e-01  6.86160000e+00  1.22461198e-01  1.25576556e-01  7.35202763e-01  3.01182347e-02  3.90711411e+06 
 2.58004243e+14  4.08438936e+33  1.64411000e+01  2.46019633e-01  6.87460000e+00  1.23363276e-01  1.26032383e-01  7.33284297e-01  3.03594025e-02  3.84297113e+06 
 2.58969907e+14  4.11174137e+33  1.64141000e+01  2.46816565e-01  6.88860000e+00  1.24308783e-01  1.26489532e-01  7.31192688e-01  3.06024990e-02  3.78041197e+06 
 2.59935571e+14  4.13909337e+33  1.63881000e+01  2.47608549e-01  6.90160000e+00  1.25215316e-01  1.26932524e-01  7.29249540e-01  3.08381351e-02  3.71938676e+06 
 2.60901234e+14  4.16644537e+33  1.63621000e+01  2.48395616e-01  6.91460000e+00  1.26123964e-01  1.27376710e-01  7.27294390e-01  3.10755657e-02  3.65984762e+06 
 2.61866898e+14  4.19379737e+33  1.63361000e+01  2.49177797e-01  6.92760000e+00  1.27034709e-01  1.27822103e-01  7.25327233e-01  3.13148104e-02  3.60174840e+06 
 2.62832561e+14  4.22114938e+33  1.63111000e+01  2.49955123e-01  6.94060000e+00  1.27947529e-01  1.28252992e-01  7.23348064e-01  3.15462164e-02  3.54504452e+06 
 2.63798225e+14  4.24850138e+33  1.62861000e+01  2.50727625e-01  6.95360000e+00  1.28862405e-01  1.28684961e-01  7.21356884e-01  3.17793001e-02  3.48969327e+06 
