# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28657886e+33  2.45621000e+01  1.20333643e-01  5.41860000e+00  6.04466382e-02  3.72318472e-02  7.47963429e-01  1.79122304e-03  6.02712505e+07 
 2.32807636e+14  2.38135007e+33  2.35001000e+01  1.23515284e-01  5.50860000e+00  6.40163323e-02  4.06567431e-02  7.31346800e-01  2.18518112e-03  5.17369556e+07 
 2.35615271e+14  2.47959030e+33  2.25481000e+01  1.26827714e-01  5.59760000e+00  6.77061080e-02  4.41921448e-02  7.14671746e-01  2.64390676e-03  4.45957473e+07 
 2.38422907e+14  2.58123991e+33  2.16941000e+01  1.30267522e-01  5.68560000e+00  7.15146783e-02  4.78185566e-02  6.97988503e-01  3.17088083e-03  3.85723167e+07 
 2.41230543e+14  2.68816828e+33  2.09121000e+01  1.33897085e-01  5.77460000e+00  7.55254686e-02  5.15945301e-02  6.80947183e-01  3.78195259e-03  3.33746784e+07 
 2.44038179e+14  2.79854042e+33  2.02071000e+01  1.37655330e-01  5.86260000e+00  7.96593343e-02  5.54459135e-02  6.63980554e-01  4.47229566e-03  2.89503412e+07 
 2.46845814e+14  2.90891257e+33  1.95901000e+01  1.41418788e-01  5.94560000e+00  8.37410913e-02  5.92307568e-02  6.47959381e-01  5.21790834e-03  2.52762442e+07 
 2.49653450e+14  3.02316064e+33  1.90271000e+01  1.45313270e-01  6.02860000e+00  8.79703919e-02  6.30811941e-02  6.31884715e-01  6.04613899e-03  2.20995350e+07 
 2.52461086e+14  3.14493215e+33  1.84971000e+01  1.49468104e-01  6.11360000e+00  9.24698377e-02  6.71116349e-02  6.15420533e-01  6.98950123e-03  1.92659383e+07 
 2.55268722e+14  3.26670366e+33  1.80291000e+01  1.53622651e-01  6.19560000e+00  9.69686893e-02  7.10531105e-02  5.99546287e-01  7.98844381e-03  1.68898009e+07 
 2.58076357e+14  3.39196651e+33  1.76021000e+01  1.57889421e-01  6.27560000e+00  1.01542973e-01  7.50122630e-02  5.84170699e-01  9.06872785e-03  1.48310538e+07 
 2.60883993e+14  3.52642601e+33  1.71951000e+01  1.62467652e-01  6.35860000e+00  1.06454059e-01  7.91593603e-02  5.68279314e-01  1.02834830e-02  1.29687352e+07 
 2.63691629e+14  3.66088551e+33  1.68321000e+01  1.67040945e-01  6.43760000e+00  1.11319220e-01  8.32109531e-02  5.53318340e-01  1.15531583e-02  1.13984534e+07 
 2.66499265e+14  3.79817801e+33  1.65021000e+01  1.71698788e-01  6.51560000e+00  1.16280005e-01  8.72283134e-02  5.38639777e-01  1.28928498e-02  1.00410061e+07 
