# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17916630e+33  2.72481000e+01  1.15336405e-01  6.62860000e+00  8.77433819e-02  2.99803010e-02  4.63997397e-01  1.11359021e-03  7.78292513e+07 
 2.30546389e+14  2.19345075e+33  2.70231000e+01  1.15790870e-01  6.63760000e+00  8.82646502e-02  3.04662796e-02  4.61268116e-01  1.15245833e-03  7.57701001e+07 
 2.31092777e+14  2.20847529e+33  2.67921000e+01  1.16268744e-01  6.64760000e+00  8.88245050e-02  3.09787472e-02  4.58286304e-01  1.19442986e-03  7.36966786e+07 
 2.31639166e+14  2.22390466e+33  2.65621000e+01  1.16759566e-01  6.65660000e+00  8.93734930e-02  3.15030357e-02  4.55554240e-01  1.23837451e-03  7.16588862e+07 
 2.32185555e+14  2.23933402e+33  2.63381000e+01  1.17250447e-01  6.66660000e+00  8.99440375e-02  3.20276974e-02  4.52596908e-01  1.28340748e-03  6.97080001e+07 
 2.32731943e+14  2.25476339e+33  2.61201000e+01  1.17741349e-01  6.67560000e+00  9.04941034e-02  3.25521105e-02  4.49904121e-01  1.32947523e-03  6.78387396e+07 
 2.33278332e+14  2.27019276e+33  2.59071000e+01  1.18232237e-01  6.68560000e+00  9.10658063e-02  3.30781807e-02  4.46983920e-01  1.37678192e-03  6.60462274e+07 
 2.33824721e+14  2.28562212e+33  2.57001000e+01  1.18723075e-01  6.69460000e+00  9.16168739e-02  3.36028041e-02  4.44328102e-01  1.42501603e-03  6.43259955e+07 
 2.34371109e+14  2.30105149e+33  2.54981000e+01  1.19213830e-01  6.70460000e+00  9.21896588e-02  3.41279624e-02  4.41442853e-01  1.47439007e-03  6.26738920e+07 
 2.34917498e+14  2.31648086e+33  2.53021000e+01  1.19704469e-01  6.71360000e+00  9.27416589e-02  3.46503831e-02  4.38821817e-01  1.52455472e-03  6.10861015e+07 
 2.35463887e+14  2.33191022e+33  2.51101000e+01  1.20194962e-01  6.72260000e+00  9.32940678e-02  3.51749306e-02  4.36217678e-01  1.57604477e-03  5.95590577e+07 
 2.36010275e+14  2.34733959e+33  2.49231000e+01  1.20685276e-01  6.73160000e+00  9.38468725e-02  3.56983542e-02  4.33629877e-01  1.62850955e-03  5.80894878e+07 
