# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52949433e+33  1.73611000e+01  2.17715832e-01  7.53760000e+00  1.46796761e-01  1.04546635e-01  5.38480868e-01  1.96228911e-02  6.00851994e+06 
 2.31473158e+14  3.58837770e+33  1.72551000e+01  2.20105117e-01  7.57160000e+00  1.49348163e-01  1.06132238e-01  5.32837917e-01  2.03078019e-02  5.71041944e+06 
 2.32946317e+14  3.65108490e+33  1.71461000e+01  2.22634840e-01  7.60760000e+00  1.52072874e-01  1.07804654e-01  5.26828379e-01  2.10437090e-02  5.41441810e+06 
 2.34419475e+14  3.71379209e+33  1.70421000e+01  2.25150849e-01  7.64260000e+00  1.54772386e-01  1.09445378e-01  5.21008848e-01  2.17783806e-02  5.13856152e+06 
 2.35892634e+14  3.77649928e+33  1.69431000e+01  2.27652699e-01  7.67760000e+00  1.57487684e-01  1.11050957e-01  5.15142374e-01  2.25092059e-02  4.88122590e+06 
 2.37365792e+14  3.83920647e+33  1.68471000e+01  2.30139984e-01  7.71060000e+00  1.60132372e-01  1.12644650e-01  5.09710285e-01  2.32472414e-02  4.64093171e+06 
 2.38838951e+14  3.90191367e+33  1.67561000e+01  2.32612340e-01  7.74460000e+00  1.62833916e-01  1.14197248e-01  5.03992438e-01  2.39768590e-02  4.41633124e+06 
 2.40312109e+14  3.96515816e+33  1.66681000e+01  2.35090458e-01  7.77660000e+00  1.65472509e-01  1.15735810e-01  4.98735027e-01  2.47107335e-02  4.20445293e+06 
 2.41785267e+14  4.03190785e+33  1.65791000e+01  2.37691190e-01  7.81060000e+00  1.68281608e-01  1.17330811e-01  4.93086876e-01  2.54827724e-02  3.99534595e+06 
 2.43258426e+14  4.09865754e+33  1.64941000e+01  2.40277794e-01  7.84360000e+00  1.71061239e-01  1.18893480e-01  4.87639068e-01  2.62499154e-02  3.79989176e+06 
 2.44731584e+14  4.16540723e+33  1.64121000e+01  2.42849865e-01  7.87560000e+00  1.73809830e-01  1.20435713e-01  4.82393975e-01  2.70179888e-02  3.61703608e+06 
 2.46204743e+14  4.23215692e+33  1.63331000e+01  2.45407032e-01  7.90760000e+00  1.76571096e-01  1.21955476e-01  4.77107507e-01  2.77853170e-02  3.44581399e+06 
 2.47677901e+14  4.29890662e+33  1.62581000e+01  2.47948961e-01  7.93860000e+00  1.79299112e-01  1.23435535e-01  4.72026238e-01  2.85413710e-02  3.28534284e+06 
 2.49151060e+14  4.36667741e+33  1.61841000e+01  2.50513992e-01  7.96960000e+00  1.82058665e-01  1.24924779e-01  4.66943315e-01  2.93123687e-02  3.13257968e+06 
 2.50624218e+14  4.43762707e+33  1.61101000e+01  2.53184555e-01  8.00060000e+00  1.84893393e-01  1.26450151e-01  4.61941775e-01  3.01113000e-02  2.98265502e+06 
 2.52097376e+14  4.50857674e+33  1.60391000e+01  2.55840641e-01  8.03160000e+00  1.87740414e-01  1.27947558e-01  4.56901322e-01  3.09048529e-02  2.84215243e+06 
