# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10728569e+33  1.77731000e+01  1.73882813e-01  7.96760000e+00  1.52313092e-01  8.35482287e-02  2.48199645e-01  1.17014432e-02  1.23976806e+07 
 2.33092971e+14  3.23769491e+33  1.73991000e+01  1.79214936e-01  8.03360000e+00  1.57917186e-01  8.79650349e-02  2.38095923e-01  1.31952295e-02  1.08080722e+07 
 2.36185941e+14  3.37662328e+33  1.70481000e+01  1.84850395e-01  8.10060000e+00  1.63813757e-01  9.24987623e-02  2.28283330e-01  1.48310504e-02  9.39762887e+06 
 2.39278912e+14  3.51867474e+33  1.67311000e+01  1.90573387e-01  8.16560000e+00  1.69766132e-01  9.69655456e-02  2.19225041e-01  1.65439772e-02  8.19444444e+06 
 2.42371883e+14  3.66072620e+33  1.64501000e+01  1.96249668e-01  8.22860000e+00  1.75673233e-01  1.01263227e-01  2.10730402e-01  1.82863559e-02  7.18610588e+06 
 2.45464854e+14  3.81441835e+33  1.61791000e+01  2.02342156e-01  8.29460000e+00  1.82015302e-01  1.05747408e-01  2.02122525e-01  2.02025467e-02  6.27067689e+06 
 2.48557824e+14  3.96883283e+33  1.59371000e+01  2.08417593e-01  8.35760000e+00  1.88306293e-01  1.10076737e-01  1.94311059e-01  2.21461211e-02  5.49845474e+06 
 2.51650795e+14  4.12515849e+33  1.57181000e+01  2.14514434e-01  8.41960000e+00  1.94628524e-01  1.14292055e-01  1.86839689e-01  2.41258095e-02  4.83913696e+06 
 2.54743766e+14  4.29264623e+33  1.55091000e+01  2.20995079e-01  8.48360000e+00  2.01340301e-01  1.18619882e-01  1.79412090e-01  2.62454906e-02  4.24270702e+06 
 2.57836736e+14  4.46013398e+33  1.53211000e+01  2.27423430e-01  8.54460000e+00  2.07970118e-01  1.22791312e-01  1.72673697e-01  2.83717024e-02  3.73875915e+06 
 2.60929707e+14  4.63238097e+33  1.51471000e+01  2.33974350e-01  8.60560000e+00  2.14736073e-01  1.26917934e-01  1.66111383e-01  3.05532531e-02  3.29937784e+06 
 2.64022678e+14  4.81365050e+33  1.49841000e+01  2.40813620e-01  8.66660000e+00  2.21764550e-01  1.31062365e-01  1.59898638e-01  3.28179008e-02  2.90688102e+06 
 2.67115648e+14  4.99492003e+33  1.48361000e+01  2.47594364e-01  8.72560000e+00  2.28731368e-01  1.35065730e-01  1.54087131e-01  3.50766228e-02  2.57324501e+06 
 2.70208619e+14  5.18399650e+33  1.46981000e+01  2.54601697e-01  8.78560000e+00  2.35945366e-01  1.39052335e-01  1.48303373e-01  3.73896118e-02  2.27676838e+06 
 2.73301590e+14  5.37975784e+33  1.45681000e+01  2.61797724e-01  8.84460000e+00  2.43316437e-01  1.43038170e-01  1.42939764e-01  3.97664461e-02  2.01497842e+06 
 2.76394561e+14  5.57551918e+33  1.44521000e+01  2.68929193e-01  8.90260000e+00  2.50649491e-01  1.46835951e-01  1.37716847e-01  4.20838946e-02  1.79122173e+06 
 2.79487531e+14  5.65498614e+33  1.44081000e+01  2.71792814e-01  8.92460000e+00  2.53564485e-01  1.48333548e-01  1.35893784e-01  4.30124789e-02  1.71004121e+06 
 2.82580502e+14  5.69057652e+33  1.43891000e+01  2.73024043e-01  8.93460000e+00  2.54838119e-01  1.48981949e-01  1.34987037e-01  4.34179236e-02  1.67649056e+06 
 2.85673473e+14  5.79473173e+33  1.43381000e+01  2.76517310e-01  8.96160000e+00  2.58419076e-01  1.50765628e-01  1.32675468e-01  4.45363448e-02  1.58536534e+06 
 2.88766443e+14  5.90696275e+33  1.42861000e+01  2.80201962e-01  8.98960000e+00  2.62197302e-01  1.52618381e-01  1.30295903e-01  4.57085461e-02  1.49547224e+06 
 2.91859414e+14  6.02009983e+33  1.42361000e+01  2.83836612e-01  9.01660000e+00  2.65920221e-01  1.54427096e-01  1.28037988e-01  4.68638470e-02  1.41260063e+06 
 2.94952385e+14  6.13414006e+33  1.41891000e+01  2.87422745e-01  9.04260000e+00  2.69588091e-01  1.56168326e-01  1.25903023e-01  4.79828942e-02  1.33605212e+06 
 2.98045355e+14  6.24908053e+33  1.41441000e+01  2.90961801e-01  9.06760000e+00  2.73201248e-01  1.57861936e-01  1.23891771e-01  4.90791708e-02  1.26520909e+06 
 3.01138326e+14  6.36491840e+33  1.41011000e+01  2.94455157e-01  9.09260000e+00  2.76793555e-01  1.59506438e-01  1.21795601e-01  5.01501599e-02  1.19952648e+06 
 3.04231297e+14  6.48165083e+33  1.40591000e+01  2.97904127e-01  9.11660000e+00  2.80332104e-01  1.61123305e-01  1.19826519e-01  5.12115858e-02  1.13852246e+06 
 3.07324268e+14  6.59927502e+33  1.40201000e+01  3.01309956e-01  9.13960000e+00  2.83817132e-01  1.62665585e-01  1.17985082e-01  5.22250003e-02  1.08177011e+06 
 3.10417238e+14  6.71791631e+33  1.39821000e+01  3.04677432e-01  9.16160000e+00  2.87251715e-01  1.64178719e-01  1.16274964e-01  5.32251449e-02  1.02883520e+06 
 3.13510209e+14  6.83744861e+33  1.39451000e+01  3.08004070e-01  9.18360000e+00  2.90667395e-01  1.65661554e-01  1.14488025e-01  5.42105776e-02  9.79441056e+05 
 3.16603180e+14  6.95786419e+33  1.39101000e+01  3.11290814e-01  9.20460000e+00  2.94030304e-01  1.67089585e-01  1.12832069e-01  5.51603499e-02  9.33286814e+05 
 3.19696150e+14  7.07916036e+33  1.38761000e+01  3.14538716e-01  9.22560000e+00  2.97375087e-01  1.68485894e-01  1.11104080e-01  5.60924450e-02  8.90101035e+05 
 3.22789121e+14  7.20133445e+33  1.38431000e+01  3.17748767e-01  9.24560000e+00  3.00667634e-01  1.69850076e-01  1.09509874e-01  5.70058181e-02  8.49640044e+05 
 3.25882092e+14  7.32438383e+33  1.38111000e+01  3.20921923e-01  9.26460000e+00  3.03908029e-01  1.71181747e-01  1.08049880e-01  5.78994568e-02  8.11684571e+05 
 3.28975062e+14  7.44830586e+33  1.37801000e+01  3.24059098e-01  9.28360000e+00  3.07131276e-01  1.72480538e-01  1.06523550e-01  5.87723764e-02  7.76036923e+05 
 3.32068033e+14  7.57309797e+33  1.37511000e+01  3.27161174e-01  9.30160000e+00  3.10302752e-01  1.73720820e-01  1.05134002e-01  5.96019376e-02  7.42518319e+05 
 3.35161004e+14  7.69881237e+33  1.37221000e+01  3.30230305e-01  9.31960000e+00  3.13458819e-01  1.74952764e-01  1.03682932e-01  6.04302924e-02  7.10953747e+05 
 3.38253975e+14  7.82547112e+33  1.36941000e+01  3.33267813e-01  9.33660000e+00  3.16564954e-01  1.76151075e-01  1.02372059e-01  6.12352351e-02  6.81193330e+05 
 3.41346945e+14  7.95299208e+33  1.36661000e+01  3.36272510e-01  9.35360000e+00  3.19655054e-01  1.77341062e-01  1.01002278e-01  6.20384553e-02  6.53123779e+05 
 3.44439916e+14  8.08137275e+33  1.36401000e+01  3.39245146e-01  9.36960000e+00  3.22693881e-01  1.78470726e-01  9.97732279e-02  6.27940377e-02  6.26623024e+05 
 3.47532887e+14  8.21061065e+33  1.36141000e+01  3.42186453e-01  9.38560000e+00  3.25717168e-01  1.79591892e-01  9.84887260e-02  6.35468735e-02  6.01579721e+05 
 3.50625857e+14  8.34070332e+33  1.35891000e+01  3.45097119e-01  9.40060000e+00  3.28689414e-01  1.80678299e-01  9.73466841e-02  6.42734524e-02  5.77892173e+05 
 3.53718828e+14  8.47164833e+33  1.35641000e+01  3.47977816e-01  9.41560000e+00  3.31646555e-01  1.81756459e-01  9.61523126e-02  6.49969538e-02  5.55467315e+05 
 3.56811799e+14  8.60344325e+33  1.35401000e+01  3.50829200e-01  9.42960000e+00  3.34552830e-01  1.82799698e-01  9.51020453e-02  6.56932687e-02  5.34219758e+05 
 3.59904770e+14  8.73609526e+33  1.35171000e+01  3.53652085e-01  9.44460000e+00  3.37480776e-01  1.83807751e-01  9.38087657e-02  6.63616552e-02  5.14069821e+05 
 3.62997740e+14  8.86971829e+33  1.34941000e+01  3.56449478e-01  9.45760000e+00  3.40324146e-01  1.84808058e-01  9.28565378e-02  6.70263182e-02  4.94929623e+05 
 3.66090711e+14  9.00418390e+33  1.34711000e+01  3.59219252e-01  9.47160000e+00  3.43189502e-01  1.85800549e-01  9.16650817e-02  6.76873043e-02  4.76752390e+05 
 3.69183682e+14  9.13948977e+33  1.34501000e+01  3.61961972e-01  9.48360000e+00  3.45967917e-01  1.86729976e-01  9.08128181e-02  6.82939715e-02  4.59476800e+05 
 3.72276652e+14  9.27563359e+33  1.34281000e+01  3.64678187e-01  9.49660000e+00  3.48768857e-01  1.87679388e-01  8.97250690e-02  6.89218373e-02  4.43046310e+05 
 3.75369623e+14  9.41261306e+33  1.34071000e+01  3.67368427e-01  9.50860000e+00  3.51519465e-01  1.88593344e-01  8.87859573e-02  6.95200051e-02  4.27408619e+05 
 3.78462594e+14  9.55042589e+33  1.33861000e+01  3.70033198e-01  9.52060000e+00  3.54256487e-01  1.89499896e-01  8.78056643e-02  7.01140278e-02  4.12515410e+05 
 3.81555564e+14  9.68906983e+33  1.33661000e+01  3.72673005e-01  9.53260000e+00  3.56980157e-01  1.90370827e-01  8.67858430e-02  7.06776187e-02  3.98321862e+05 
 3.84648535e+14  9.82854264e+33  1.33461000e+01  3.75288316e-01  9.54360000e+00  3.59653732e-01  1.91234536e-01  8.59163147e-02  7.12368658e-02  3.84786510e+05 
 3.87741506e+14  9.96896910e+33  1.33271000e+01  3.77881930e-01  9.55460000e+00  3.62316235e-01  1.92062707e-01  8.50101299e-02  7.17650092e-02  3.71859417e+05 
 3.90834477e+14  1.01102293e+34  1.33081000e+01  3.80452050e-01  9.56560000e+00  3.64965938e-01  1.92883825e-01  8.40676816e-02  7.22886188e-02  3.59516594e+05 
 3.93927447e+14  1.02523116e+34  1.32891000e+01  3.82998955e-01  9.57560000e+00  3.67565683e-01  1.93698125e-01  8.32768145e-02  7.28078567e-02  3.47725492e+05 
 3.97020418e+14  1.03952138e+34  1.32701000e+01  3.85523060e-01  9.58560000e+00  3.70152714e-01  1.94505840e-01  8.24511972e-02  7.33228698e-02  3.36455018e+05 
 4.00113389e+14  1.05389337e+34  1.32521000e+01  3.88024780e-01  9.59560000e+00  3.72727220e-01  1.95277726e-01  8.15921566e-02  7.38059542e-02  3.25676180e+05 
 4.03206359e+14  1.06834692e+34  1.32341000e+01  3.90504513e-01  9.60560000e+00  3.75289372e-01  1.96043167e-01  8.07010225e-02  7.42846618e-02  3.15361960e+05 
 4.06299330e+14  1.08288182e+34  1.32171000e+01  3.92962654e-01  9.61460000e+00  3.77801862e-01  1.96772605e-01  7.99630307e-02  7.47308645e-02  3.05487099e+05 
 4.09392301e+14  1.09749785e+34  1.31991000e+01  3.95399585e-01  9.62360000e+00  3.80302209e-01  1.97525665e-01  7.91942362e-02  7.52010510e-02  2.96028034e+05 
 4.12485271e+14  1.11220815e+34  1.31821000e+01  3.97817840e-01  9.63260000e+00  3.82792513e-01  1.98243025e-01  7.83965140e-02  7.56385539e-02  2.86954694e+05 
