# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80398671e+33  3.54151000e+01  1.22084767e-01  3.29360000e+00  1.50306551e-02  2.38505541e-02  9.82456003e-01  7.35875540e-04  1.43551494e+08 
 2.45841261e+14  2.09594986e+33  3.10261000e+01  1.26897415e-01  3.73960000e+00  2.27438810e-02  2.93992725e-02  9.65414919e-01  1.10825152e-03  9.19557250e+07 
 2.61682522e+14  2.43560157e+33  2.73741000e+01  1.32754644e-01  4.13360000e+00  3.17558177e-02  3.59569530e-02  9.41099892e-01  1.69875835e-03  6.01382268e+07 
 2.77523783e+14  2.83159572e+33  2.43311000e+01  1.39892671e-01  4.49460000e+00  4.22055164e-02  4.36317661e-02  9.08849764e-01  2.61009466e-03  3.94510486e+07 
 2.93365044e+14  3.07024549e+33  2.29891000e+01  1.44048218e-01  4.66860000e+00  4.81337051e-02  4.79539120e-02  8.89303483e-01  3.23255199e-03  3.17822249e+07 
 3.09206305e+14  3.36647758e+33  2.16821000e+01  1.48887957e-01  4.84760000e+00  5.49988352e-02  5.28708143e-02  8.65991852e-01  4.03911578e-03  2.51225396e+07 
 3.25047566e+14  3.67418017e+33  2.06051000e+01  1.53615312e-01  5.00260000e+00  6.16713509e-02  5.75603342e-02  8.42898881e-01  4.90779896e-03  2.02374709e+07 
 3.40888827e+14  3.99314953e+33  1.97031000e+01  1.58226390e-01  5.13960000e+00  6.81960890e-02  6.20121152e-02  8.20052913e-01  5.82296757e-03  1.65573548e+07 
 3.56730088e+14  4.32336471e+33  1.89331000e+01  1.62723781e-01  5.25960000e+00  7.45105694e-02  6.62518802e-02  7.97914691e-01  6.77712516e-03  1.37235793e+07 
 3.72571349e+14  4.66449814e+33  1.82681000e+01  1.67107888e-01  5.36760000e+00  8.06918112e-02  7.02817151e-02  7.76224236e-01  7.75852900e-03  1.15034978e+07 
 3.88412610e+14  5.01658900e+33  1.76871000e+01  1.71384851e-01  5.46360000e+00  8.66843818e-02  7.41130720e-02  7.55342720e-01  8.75845308e-03  9.73681197e+06 
 4.04253871e+14  5.37936167e+33  1.71751000e+01  1.75557227e-01  5.55060000e+00  9.25384463e-02  7.77518537e-02  7.35069463e-01  9.76767068e-03  8.31308462e+06 
 4.20095132e+14  5.88249982e+33  1.65651000e+01  1.81097678e-01  5.65660000e+00  1.00288597e-01  8.24516048e-02  7.08529750e-01  1.11561557e-02  6.78404692e+06 
 4.35936393e+14  6.53335722e+33  1.58791000e+01  1.88357163e-01  5.78060000e+00  1.10228926e-01  8.83623834e-02  6.75305127e-01  1.30359720e-02  5.27145510e+06 
 4.51777654e+14  7.22810552e+33  1.52551000e+01  1.96246132e-01  5.90060000e+00  1.20733604e-01  9.44869716e-02  6.41445556e-01  1.51371135e-02  4.08019778e+06 
 4.67618915e+14  7.96836244e+33  1.46931000e+01  2.04753885e-01  6.01660000e+00  1.31752876e-01  1.00776680e-01  6.07541893e-01  1.74520106e-02  3.15369920e+06 
 4.83460176e+14  8.75458254e+33  1.41911000e+01  2.13844008e-01  6.12860000e+00  1.43236717e-01  1.07169909e-01  5.74098270e-01  1.99612266e-02  2.43977895e+06 
 4.99301437e+14  9.58871276e+33  1.37451000e+01  2.23492348e-01  6.23760000e+00  1.55196561e-01  1.13609297e-01  5.41264123e-01  2.26384398e-02  1.89165136e+06 
 5.15142698e+14  1.04708241e+34  1.33491000e+01  2.33651610e-01  6.34160000e+00  1.67501683e-01  1.20065457e-01  5.09848435e-01  2.54652866e-02  1.47208534e+06 
 5.30983959e+14  1.14030732e+34  1.29981000e+01  2.44298682e-01  6.44160000e+00  1.80169114e-01  1.26496772e-01  4.79838917e-01  2.84113536e-02  1.15041373e+06 
 5.46825221e+14  1.23852828e+34  1.26871000e+01  2.55384851e-01  6.53760000e+00  1.93155220e-01  1.32870638e-01  4.51402611e-01  3.14475939e-02  9.03632733e+05 
 5.62666482e+14  1.34196677e+34  1.24111000e+01  2.66890448e-01  6.63060000e+00  2.06487372e-01  1.39167946e-01  4.24371365e-01  3.45479871e-02  7.13472683e+05 
 5.78507743e+14  1.45059699e+34  1.21671000e+01  2.78769878e-01  6.71960000e+00  2.20077282e-01  1.45338657e-01  3.99065376e-01  3.76662277e-02  5.66534906e+05 
