# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50566852e+33  2.02351000e+01  1.26298624e-01  6.76960000e+00  1.03508365e-01  5.15557889e-02  3.41292066e-01  3.76014368e-03  3.76969750e+07 
 2.33919299e+14  2.64417668e+33  1.93211000e+01  1.31618467e-01  6.86160000e+00  1.09104780e-01  5.72258388e-02  3.24187634e-01  4.80525362e-03  3.11071192e+07 
 2.37838597e+14  2.78865161e+33  1.85361000e+01  1.37122737e-01  6.95160000e+00  1.14852886e-01  6.29620373e-02  3.08383709e-01  6.01897539e-03  2.58009322e+07 
 2.41757896e+14  2.93741516e+33  1.78651000e+01  1.42744263e-01  7.03960000e+00  1.20712034e-01  6.86634465e-02  2.93638639e-01  7.38512637e-03  2.15357626e+07 
 2.45677195e+14  3.08778574e+33  1.72961000e+01  1.48369841e-01  7.12460000e+00  1.26582559e-01  7.42091348e-02  2.79927265e-01  8.86988313e-03  1.81342277e+07 
 2.49596493e+14  3.24781809e+33  1.67841000e+01  1.54299525e-01  7.20960000e+00  1.32730544e-01  7.98787633e-02  2.66958616e-01  1.05490812e-02  1.52563401e+07 
 2.53515792e+14  3.40785044e+33  1.63491000e+01  1.60168236e-01  7.29060000e+00  1.38812858e-01  8.53062068e-02  2.55086046e-01  1.23106083e-02  1.29549331e+07 
 2.57435090e+14  3.57957110e+33  1.59491000e+01  1.66399686e-01  7.37260000e+00  1.45240857e-01  9.08851170e-02  2.43680025e-01  1.42794013e-02  1.09697509e+07 
 2.61354389e+14  3.75193207e+33  1.56041000e+01  1.72589979e-01  7.45160000e+00  1.51640171e-01  9.62352314e-02  2.33024622e-01  1.63179096e-02  9.36156922e+06 
 2.65273688e+14  3.93424095e+33  1.52891000e+01  1.79065271e-01  7.53060000e+00  1.58307911e-01  1.01633248e-01  2.22894802e-01  1.85233405e-02  7.98252835e+06 
 2.69192986e+14  4.11986483e+33  1.50101000e+01  1.85590873e-01  7.60760000e+00  1.65031147e-01  1.06889150e-01  2.13356561e-01  2.08135107e-02  6.83988138e+06 
 2.73112285e+14  4.31328304e+33  1.47581000e+01  1.92313495e-01  7.68460000e+00  1.71969623e-01  1.12092473e-01  2.04087303e-01  2.32168899e-02  5.86780755e+06 
 2.77031584e+14  4.51311888e+33  1.45301000e+01  1.99188112e-01  7.75960000e+00  1.79024121e-01  1.17226009e-01  1.95586764e-01  2.57194144e-02  5.04493296e+06 
 2.80950882e+14  4.69499121e+33  1.43471000e+01  2.05372475e-01  7.82460000e+00  1.85356012e-01  1.21684706e-01  1.88535419e-01  2.79965426e-02  4.42366497e+06 
 2.84870181e+14  4.87773602e+33  1.41841000e+01  2.11469166e-01  7.88760000e+00  1.91628009e-01  1.25939490e-01  1.81741813e-01  3.02571052e-02  3.90094130e+06 
 2.88789480e+14  5.07813483e+33  1.40251000e+01  2.18065733e-01  7.95260000e+00  1.98370346e-01  1.30384206e-01  1.75157390e-01  3.27068677e-02  3.41822019e+06 
 2.92708778e+14  5.28404438e+33  1.38801000e+01  2.24753183e-01  8.01660000e+00  2.05208267e-01  1.34726960e-01  1.68851340e-01  3.51844394e-02  3.00159940e+06 
 2.96628077e+14  5.49544523e+33  1.37471000e+01  2.31527484e-01  8.07960000e+00  2.12137892e-01  1.38978782e-01  1.62807852e-01  3.76882531e-02  2.64129609e+06 
 3.00547376e+14  5.71216613e+33  1.36251000e+01  2.38379944e-01  8.14160000e+00  2.19152091e-01  1.43134535e-01  1.57004812e-01  4.02068974e-02  2.32926480e+06 
 3.04466674e+14  5.93426340e+33  1.35131000e+01  2.45309295e-01  8.20260000e+00  2.26248609e-01  1.47193701e-01  1.51434742e-01  4.27316443e-02  2.05836749e+06 
 3.08385973e+14  6.16179293e+33  1.34101000e+01  2.52314255e-01  8.26160000e+00  2.33384042e-01  1.51158699e-01  1.46377710e-01  4.52561094e-02  1.82262255e+06 
 3.12305271e+14  6.39481017e+33  1.33151000e+01  2.59393533e-01  8.32060000e+00  2.40637662e-01  1.55034906e-01  1.41251362e-01  4.77766178e-02  1.61700074e+06 
 3.16224570e+14  6.63337020e+33  1.32271000e+01  2.66545820e-01  8.37760000e+00  2.47924303e-01  1.58830623e-01  1.36621092e-01  5.02924909e-02  1.43725996e+06 
 3.20143869e+14  6.87752765e+33  1.31461000e+01  2.73769779e-01  8.43360000e+00  2.55282732e-01  1.62532291e-01  1.32194353e-01  5.27861974e-02  1.27981114e+06 
 3.24063167e+14  7.12772516e+33  1.30721000e+01  2.81075376e-01  8.48960000e+00  2.62761705e-01  1.66129115e-01  1.27707515e-01  5.52408512e-02  1.14140968e+06 
 3.27982466e+14  7.38380816e+33  1.30021000e+01  2.88454886e-01  8.54360000e+00  2.70268326e-01  1.69684460e-01  1.23699693e-01  5.77032244e-02  1.01963908e+06 
 3.31901765e+14  7.64565646e+33  1.29381000e+01  2.95901854e-01  8.59660000e+00  2.77839376e-01  1.73136354e-01  1.19880377e-01  6.01161584e-02  9.12375647e+05 
 3.35821063e+14  7.91332276e+33  1.28791000e+01  3.03414895e-01  8.64960000e+00  2.85517441e-01  1.76501050e-01  1.15976998e-01  6.24871851e-02  8.17715882e+05 
 3.39740362e+14  8.18685934e+33  1.28241000e+01  3.10992601e-01  8.70060000e+00  2.93210450e-01  1.79797508e-01  1.12524968e-01  6.48276854e-02  7.34028792e+05 
 3.43659661e+14  8.46631805e+33  1.27731000e+01  3.18633571e-01  8.75160000e+00  3.01006525e-01  1.83018653e-01  1.08986318e-01  6.71266176e-02  6.59913559e+05 
 3.47578959e+14  8.75175029e+33  1.27251000e+01  3.26336388e-01  8.80160000e+00  3.08858040e-01  1.86186745e-01  1.05625980e-01  6.94000463e-02  5.94164431e+05 
 3.51498258e+14  9.04320700e+33  1.26811000e+01  3.34099627e-01  8.85060000e+00  3.16762451e-01  1.89266799e-01  1.02440404e-01  7.16113721e-02  5.35741213e+05 
 3.55417557e+14  9.34090636e+33  1.26411000e+01  3.41926236e-01  8.89860000e+00  3.24720391e-01  1.92253002e-01  9.94313226e-02  7.37498430e-02  4.83717376e+05 
 3.59336855e+14  9.64513832e+33  1.26031000e+01  3.49820837e-01  8.94560000e+00  3.32733765e-01  1.95202008e-01  9.66020610e-02  7.58651999e-02  4.37289980e+05 
 3.63256154e+14  9.95554982e+33  1.25671000e+01  3.57771341e-01  8.99260000e+00  3.40841001e-01  1.98108167e-01  9.36854616e-02  7.79504596e-02  3.95853667e+05 
 3.67175452e+14  1.02721898e+34  1.25341000e+01  3.65776295e-01  9.03760000e+00  3.48942613e-01  2.00936219e-01  9.11832081e-02  7.99680613e-02  3.58816940e+05 
 3.71094751e+14  1.05951068e+34  1.25041000e+01  3.73834239e-01  9.08260000e+00  3.57133913e-01  2.03681426e-01  8.85923475e-02  8.19097404e-02  3.25664742e+05 
 3.75014050e+14  1.09243487e+34  1.24751000e+01  3.81943714e-01  9.12660000e+00  3.65363583e-01  2.06405364e-01  8.61612773e-02  8.38346158e-02  2.95947789e+05 
 3.78933348e+14  1.12599632e+34  1.24491000e+01  3.90103252e-01  9.17060000e+00  3.73679720e-01  2.09039333e-01  8.36450146e-02  8.56708719e-02  2.69273423e+05 
 3.82852647e+14  1.16019974e+34  1.24241000e+01  3.98311391e-01  9.21260000e+00  3.81978877e-01  2.11647046e-01  8.15270800e-02  8.74811553e-02  2.45297966e+05 
 3.86771946e+14  1.19504980e+34  1.24021000e+01  4.06566661e-01  9.25460000e+00  3.90360296e-01  2.14157942e-01  7.93227684e-02  8.91906210e-02  2.23720043e+05 
 3.90691244e+14  1.23056352e+34  1.23801000e+01  4.14870487e-01  9.29660000e+00  3.98824940e-01  2.16673412e-01  7.70388509e-02  9.09023766e-02  2.04268630e+05 
 3.94610543e+14  1.26677787e+34  1.23611000e+01  4.23228745e-01  9.33660000e+00  4.07272240e-01  2.19088556e-01  7.51515125e-02  9.25043259e-02  1.86698246e+05 
 3.98529842e+14  1.30365287e+34  1.23421000e+01  4.31629520e-01  9.37660000e+00  4.15796234e-01  2.21504799e-01  7.31801138e-02  9.41027618e-02  1.70828512e+05 
 4.02449140e+14  1.34119296e+34  1.23251000e+01  4.40071345e-01  9.41660000e+00  4.24395708e-01  2.23849443e-01  7.11282742e-02  9.56195597e-02  1.56477509e+05 
 4.06368439e+14  1.37940257e+34  1.23101000e+01  4.48552753e-01  9.45460000e+00  4.32961791e-01  2.26119877e-01  6.94532455e-02  9.70502256e-02  1.43484571e+05 
 4.10287738e+14  1.41828605e+34  1.22951000e+01  4.57072292e-01  9.49260000e+00  4.41599113e-01  2.28387893e-01  6.76968228e-02  9.84706029e-02  1.31707597e+05 
 4.14207036e+14  1.45784771e+34  1.22821000e+01  4.65628509e-01  9.53060000e+00  4.50306466e-01  2.30578342e-01  6.58622985e-02  9.97989501e-02  1.21020706e+05 
 4.18126335e+14  1.49809183e+34  1.22691000e+01  4.74219958e-01  9.56660000e+00  4.58972294e-01  2.32764701e-01  6.43953720e-02  1.01113756e-01  1.11312264e+05 
 4.22045633e+14  1.53902262e+34  1.22571000e+01  4.82845199e-01  9.60360000e+00  4.67759476e-01  2.34908607e-01  6.26302983e-02  1.02372869e-01  1.02483114e+05 
 4.25964932e+14  1.58064425e+34  1.22471000e+01  4.91502795e-01  9.63860000e+00  4.76500125e-01  2.36970166e-01  6.12277232e-02  1.03531999e-01  9.44450801e+04 
 4.29884231e+14  1.62297165e+34  1.22371000e+01  5.00193523e-01  9.67360000e+00  4.85304961e-01  2.39025695e-01  5.97504863e-02  1.04673493e-01  8.71178852e+04 
 4.33803529e+14  1.66604266e+34  1.22281000e+01  5.08922696e-01  9.70860000e+00  4.94178082e-01  2.41037004e-01  5.82060797e-02  1.05754330e-01  8.04270886e+04 
