# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66508948e+33  1.69271000e+01  2.20659877e-01  7.47560000e+00  1.48493428e-01  1.09194618e-01  5.41597905e-01  2.17483209e-02  5.48643269e+06 
 2.30317306e+14  3.68138575e+33  1.68991000e+01  2.21358868e-01  7.48660000e+00  1.49275124e-01  1.09654637e-01  5.39736862e-01  2.19571708e-02  5.40726944e+06 
 2.30634613e+14  3.69768202e+33  1.68711000e+01  2.22057383e-01  7.49660000e+00  1.50016895e-01  1.10117195e-01  5.38105353e-01  2.21683893e-02  5.32958550e+06 
 2.30951919e+14  3.71397829e+33  1.68441000e+01  2.22755410e-01  7.50660000e+00  1.50760059e-01  1.10569173e-01  5.36471748e-01  2.23753603e-02  5.25334805e+06 
 2.31269225e+14  3.73027456e+33  1.68171000e+01  2.23452937e-01  7.51660000e+00  1.51504609e-01  1.11023560e-01  5.34836022e-01  2.25846063e-02  5.17852534e+06 
 2.31586532e+14  3.74657083e+33  1.67901000e+01  2.24149951e-01  7.52660000e+00  1.52250540e-01  1.11480365e-01  5.33198136e-01  2.27961514e-02  5.10508630e+06 
 2.31903838e+14  3.76286709e+33  1.67641000e+01  2.24846440e-01  7.53660000e+00  1.52997846e-01  1.11926242e-01  5.31558059e-01  2.30031579e-02  5.03300055e+06 
 2.32221145e+14  3.77916336e+33  1.67381000e+01  2.25542394e-01  7.54660000e+00  1.53746520e-01  1.12374407e-01  5.29915781e-01  2.32123653e-02  4.96223855e+06 
 2.32538451e+14  3.79545963e+33  1.67121000e+01  2.26237801e-01  7.55560000e+00  1.54454341e-01  1.12824867e-01  5.28505565e-01  2.34237960e-02  4.89277148e+06 
 2.32855757e+14  3.81175590e+33  1.66871000e+01  2.26932651e-01  7.56560000e+00  1.55205623e-01  1.13264054e-01  5.26859127e-01  2.36303914e-02  4.82457107e+06 
 2.33173064e+14  3.82805217e+33  1.66611000e+01  2.27626934e-01  7.57560000e+00  1.55958252e-01  1.13719057e-01  5.25210445e-01  2.38462643e-02  4.75761004e+06 
 2.33490370e+14  3.84434844e+33  1.66371000e+01  2.28320639e-01  7.58560000e+00  1.56712225e-01  1.14148930e-01  5.23559451e-01  2.40499681e-02  4.69186131e+06 
 2.33807676e+14  3.86064470e+33  1.66121000e+01  2.29013754e-01  7.59460000e+00  1.57424886e-01  1.14594631e-01  5.22141669e-01  2.42629907e-02  4.62729906e+06 
 2.34124983e+14  3.87694097e+33  1.65881000e+01  2.29706271e-01  7.60460000e+00  1.58181420e-01  1.15028649e-01  5.20486338e-01  2.44708210e-02  4.56389754e+06 
 2.34442289e+14  3.89323724e+33  1.65641000e+01  2.30398180e-01  7.61360000e+00  1.58896411e-01  1.15464713e-01  5.19064774e-01  2.46807079e-02  4.50163198e+06 
 2.34759596e+14  3.90991842e+33  1.65391000e+01  2.31105803e-01  7.62360000e+00  1.59663282e-01  1.15919277e-01  5.17421651e-01  2.49009636e-02  4.43904596e+06 
 2.35076902e+14  3.92776683e+33  1.65141000e+01  2.31862476e-01  7.63360000e+00  1.60455247e-01  1.16383493e-01  5.15826844e-01  2.51258413e-02  4.37331936e+06 
 2.35394208e+14  3.94561525e+33  1.64881000e+01  2.32618754e-01  7.64460000e+00  1.61291927e-01  1.16864229e-01  5.13993193e-01  2.53607651e-02  4.30883803e+06 
 2.35711515e+14  3.96346366e+33  1.64631000e+01  2.33374616e-01  7.65460000e+00  1.62087014e-01  1.17333222e-01  5.12394352e-01  2.55904603e-02  4.24557463e+06 
 2.36028821e+14  3.98131208e+33  1.64381000e+01  2.34130049e-01  7.66460000e+00  1.62883585e-01  1.17804580e-01  5.10793621e-01  2.58225630e-02  4.18350253e+06 
 2.36346127e+14  3.99916050e+33  1.64141000e+01  2.34885043e-01  7.67460000e+00  1.63681627e-01  1.18263905e-01  5.09191022e-01  2.60491636e-02  4.12259548e+06 
 2.36663434e+14  4.01700891e+33  1.63901000e+01  2.35639577e-01  7.68460000e+00  1.64481138e-01  1.18725455e-01  5.07586456e-01  2.62780558e-02  4.06282816e+06 
 2.36980740e+14  4.03485733e+33  1.63661000e+01  2.36393640e-01  7.69460000e+00  1.65282107e-01  1.19189243e-01  5.05979937e-01  2.65092639e-02  4.00417558e+06 
 2.37298047e+14  4.05270574e+33  1.63421000e+01  2.37147218e-01  7.70460000e+00  1.66084522e-01  1.19655275e-01  5.04371456e-01  2.67428114e-02  3.94661340e+06 
