# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49772778e+33  1.64211000e+01  2.02390819e-01  8.30860000e+00  1.77746312e-01  1.06789073e-01  2.36729810e-01  2.08082435e-02  6.94801892e+06 
 2.30385250e+14  3.51640363e+33  1.63871000e+01  2.03200687e-01  8.31860000e+00  1.78612346e-01  1.07380229e-01  2.35338887e-01  2.10743054e-02  6.82662904e+06 
 2.30770500e+14  3.53507948e+33  1.63541000e+01  2.04009682e-01  8.32760000e+00  1.79447790e-01  1.07961965e-01  2.34201749e-01  2.13375846e-02  6.70799887e+06 
 2.31155749e+14  3.55375533e+33  1.63221000e+01  2.04817790e-01  8.33660000e+00  1.80283634e-01  1.08534015e-01  2.33063791e-01  2.15978526e-02  6.59205382e+06 
 2.31540999e+14  3.57243117e+33  1.62901000e+01  2.05624993e-01  8.34560000e+00  1.81119869e-01  1.09109505e-01  2.31924943e-01  2.18615873e-02  6.47872168e+06 
 2.31926249e+14  3.59110702e+33  1.62591000e+01  2.06431274e-01  8.35460000e+00  1.81956484e-01  1.09674964e-01  2.30785143e-01  2.21220310e-02  6.36793215e+06 
 2.32311499e+14  3.60978287e+33  1.62281000e+01  2.07236616e-01  8.36360000e+00  1.82793467e-01  1.10243711e-01  2.29644357e-01  2.23858451e-02  6.25961733e+06 
 2.32696748e+14  3.62845872e+33  1.61971000e+01  2.08041007e-01  8.37260000e+00  1.83630803e-01  1.10815764e-01  2.28502560e-01  2.26530744e-02  6.15371123e+06 
 2.33081998e+14  3.64713456e+33  1.61671000e+01  2.08844430e-01  8.38160000e+00  1.84468481e-01  1.11377362e-01  2.27359701e-01  2.29166745e-02  6.05014968e+06 
 2.33467248e+14  3.66581041e+33  1.61381000e+01  2.09646870e-01  8.38960000e+00  1.85274863e-01  1.11928237e-01  2.26468566e-01  2.31764037e-02  5.94887062e+06 
 2.33852498e+14  3.68448626e+33  1.61091000e+01  2.10448314e-01  8.39860000e+00  1.86113128e-01  1.12482091e-01  2.25323260e-01  2.34392947e-02  5.84981398e+06 
 2.34237747e+14  3.70316211e+33  1.60801000e+01  2.11248746e-01  8.40760000e+00  1.86951705e-01  1.13038937e-01  2.24176759e-01  2.37053854e-02  5.75292128e+06 
 2.34622997e+14  3.72183796e+33  1.60521000e+01  2.12048156e-01  8.41660000e+00  1.87790571e-01  1.13584638e-01  2.23029133e-01  2.39672497e-02  5.65813577e+06 
 2.35008247e+14  3.74051380e+33  1.60241000e+01  2.12846530e-01  8.42460000e+00  1.88597837e-01  1.14133176e-01  2.22132261e-01  2.42321998e-02  5.56540258e+06 
 2.35393497e+14  3.75918965e+33  1.59961000e+01  2.13643850e-01  8.43360000e+00  1.89437212e-01  1.14684560e-01  2.20981848e-01  2.45002696e-02  5.47466831e+06 
 2.35778747e+14  3.77786550e+33  1.59691000e+01  2.14440113e-01  8.44160000e+00  1.90244822e-01  1.15224378e-01  2.20081828e-01  2.47637449e-02  5.38588113e+06 
 2.36163996e+14  3.79676831e+33  1.59421000e+01  2.15244964e-01  8.45060000e+00  1.91091350e-01  1.15768730e-01  2.18942194e-01  2.50309011e-02  5.29794582e+06 
 2.36549246e+14  3.81700269e+33  1.59141000e+01  2.16105557e-01  8.45960000e+00  1.91977584e-01  1.16341294e-01  2.17880253e-01  2.53130971e-02  5.20588305e+06 
 2.36934496e+14  3.83723706e+33  1.58861000e+01  2.16965301e-01  8.46860000e+00  1.92864286e-01  1.16916898e-01  2.16817060e-01  2.55986746e-02  5.11588657e+06 
 2.37319746e+14  3.85747143e+33  1.58581000e+01  2.17824176e-01  8.47760000e+00  1.93751438e-01  1.17495559e-01  2.15752601e-01  2.58876767e-02  5.02790219e+06 
 2.37704995e+14  3.87770580e+33  1.58311000e+01  2.18682163e-01  8.48660000e+00  1.94639021e-01  1.18062378e-01  2.14686846e-01  2.61718779e-02  4.94187692e+06 
 2.38090245e+14  3.89794017e+33  1.58041000e+01  2.19539244e-01  8.49560000e+00  1.95527021e-01  1.18632093e-01  2.13619792e-01  2.64593768e-02  4.85775954e+06 
 2.38475495e+14  3.91817455e+33  1.57771000e+01  2.20395402e-01  8.50460000e+00  1.96415420e-01  1.19204719e-01  2.12551416e-01  2.67502124e-02  4.77550006e+06 
 2.38860745e+14  3.93840892e+33  1.57511000e+01  2.21250620e-01  8.51360000e+00  1.97304204e-01  1.19765060e-01  2.11481689e-01  2.70358398e-02  4.69504985e+06 
 2.39245994e+14  3.95864329e+33  1.57251000e+01  2.22104880e-01  8.52260000e+00  1.98193358e-01  1.20328146e-01  2.10410599e-01  2.73246677e-02  4.61636188e+06 
 2.39631244e+14  3.97887766e+33  1.57001000e+01  2.22958167e-01  8.53160000e+00  1.99082868e-01  1.20878588e-01  2.09338121e-01  2.76079381e-02  4.53939026e+06 
 2.40016494e+14  3.99911204e+33  1.56751000e+01  2.23810464e-01  8.53960000e+00  1.99939953e-01  1.21431607e-01  2.08513191e-01  2.78942673e-02  4.46409064e+06 
 2.40401744e+14  4.01934641e+33  1.56501000e+01  2.24661753e-01  8.54860000e+00  2.00830085e-01  1.21987210e-01  2.07437485e-01  2.81836866e-02  4.39041982e+06 
 2.40786994e+14  4.03958078e+33  1.56261000e+01  2.25512022e-01  8.55760000e+00  2.01720533e-01  1.22529727e-01  2.06360323e-01  2.84671197e-02  4.31833578e+06 
 2.41172243e+14  4.05981515e+33  1.56021000e+01  2.26361262e-01  8.56560000e+00  2.02578302e-01  1.23074670e-01  2.05530119e-01  2.87535002e-02  4.24779792e+06 
 2.41557493e+14  4.08004952e+33  1.55791000e+01  2.27209448e-01  8.57460000e+00  2.03469288e-01  1.23606164e-01  2.04449693e-01  2.90335298e-02  4.17876653e+06 
 2.41942743e+14  4.10028390e+33  1.55551000e+01  2.28056573e-01  8.58360000e+00  2.04360548e-01  1.24155875e-01  2.03367835e-01  2.93257771e-02  4.11120347e+06 
 2.42327993e+14  4.12051827e+33  1.55331000e+01  2.28902624e-01  8.59160000e+00  2.05218917e-01  1.24675921e-01  2.02531959e-01  2.96019926e-02  4.04507109e+06 
 2.42713242e+14  4.14075264e+33  1.55101000e+01  2.29747584e-01  8.59960000e+00  2.06077415e-01  1.25214196e-01  2.01694032e-01  2.98904778e-02  3.98033346e+06 
 2.43098492e+14  4.16098701e+33  1.54881000e+01  2.30591445e-01  8.60860000e+00  2.06969330e-01  1.25738509e-01  2.00606989e-01  3.01720941e-02  3.91695519e+06 
 2.43483742e+14  4.18122138e+33  1.54661000e+01  2.31434191e-01  8.61660000e+00  2.07828119e-01  1.26264922e-01  1.99765213e-01  3.04563966e-02  3.85490220e+06 
 2.43868992e+14  4.20145576e+33  1.54441000e+01  2.32275809e-01  8.62460000e+00  2.08687016e-01  1.26793438e-01  1.98921262e-01  3.07434074e-02  3.79414125e+06 
 2.44254241e+14  4.22169013e+33  1.54231000e+01  2.33116293e-01  8.63360000e+00  2.09579487e-01  1.27307558e-01  1.97828918e-01  3.10230955e-02  3.73463998e+06 
 2.44639491e+14  4.24192450e+33  1.54011000e+01  2.33955626e-01  8.64160000e+00  2.10438616e-01  1.27840218e-01  1.96981044e-01  3.13154946e-02  3.67636725e+06 
 2.45024741e+14  4.26325799e+33  1.53801000e+01  2.34839394e-01  8.65060000e+00  2.11363568e-01  1.28367484e-01  1.95945894e-01  3.16042377e-02  3.61621910e+06 
 2.45409991e+14  4.28510743e+33  1.53571000e+01  2.35743591e-01  8.65860000e+00  2.12270301e-01  1.28934674e-01  1.95183190e-01  3.19182334e-02  3.55593501e+06 
 2.45795241e+14  4.30695687e+33  1.53361000e+01  2.36646831e-01  8.66760000e+00  2.13211050e-01  1.29470536e-01  1.94172918e-01  3.22143889e-02  3.49695041e+06 
 2.46180490e+14  4.32880632e+33  1.53141000e+01  2.37549097e-01  8.67660000e+00  2.14152174e-01  1.30025455e-01  1.93161005e-01  3.25239073e-02  3.43923277e+06 
 2.46565740e+14  4.35065576e+33  1.52931000e+01  2.38450371e-01  8.68460000e+00  2.15059773e-01  1.30565571e-01  1.92392203e-01  3.28256910e-02  3.38274990e+06 
 2.46950990e+14  4.37250520e+33  1.52721000e+01  2.39350636e-01  8.69360000e+00  2.16001546e-01  1.31107779e-01  1.91376596e-01  3.31302720e-02  3.32747075e+06 
 2.47336240e+14  4.39435464e+33  1.52511000e+01  2.40249877e-01  8.70260000e+00  2.16943649e-01  1.31652086e-01  1.90359288e-01  3.34376755e-02  3.27336501e+06 
 2.47721489e+14  4.41620408e+33  1.52311000e+01  2.41148077e-01  8.71060000e+00  2.17851983e-01  1.32181142e-01  1.89584309e-01  3.37368503e-02  3.22040315e+06 
 2.48106739e+14  4.43805352e+33  1.52111000e+01  2.42045221e-01  8.71960000e+00  2.18794646e-01  1.32712123e-01  1.88563260e-01  3.40386666e-02  3.16855658e+06 
 2.48491989e+14  4.45990296e+33  1.51911000e+01  2.42941296e-01  8.72760000e+00  2.19703378e-01  1.33245039e-01  1.87784058e-01  3.43431498e-02  3.11779746e+06 
 2.48877239e+14  4.48175240e+33  1.51721000e+01  2.43836283e-01  8.73560000e+00  2.20612259e-01  1.33762254e-01  1.87002532e-01  3.46389005e-02  3.06809859e+06 
 2.49262488e+14  4.50360185e+33  1.51521000e+01  2.44730174e-01  8.74460000e+00  2.21555625e-01  1.34298959e-01  1.85975796e-01  3.49486657e-02  3.01943385e+06 
 2.49647738e+14  4.52545129e+33  1.51331000e+01  2.45622950e-01  8.75260000e+00  2.22464835e-01  1.34819789e-01  1.85189962e-01  3.52495114e-02  2.97177741e+06 
 2.50032988e+14  4.54730073e+33  1.51151000e+01  2.46514598e-01  8.76060000e+00  2.23374154e-01  1.35324478e-01  1.84401844e-01  3.55411179e-02  2.92510441e+06 
