# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31625070e+33  2.28041000e+01  1.42243550e-01  7.47960000e+00  1.11270014e-01  5.09050433e-02  4.15924808e-01  3.68292259e-03  3.70392970e+07 
 2.41218092e+14  2.50501369e+33  2.17101000e+01  1.47404799e-01  7.55460000e+00  1.17210202e-01  5.59800833e-02  3.94687125e-01  4.59152109e-03  3.02187137e+07 
 2.52436183e+14  2.68557401e+33  2.08751000e+01  1.51952684e-01  7.61560000e+00  1.22441166e-01  6.03700870e-02  3.77081265e-01  5.47368657e-03  2.54360257e+07 
 2.63654275e+14  2.85434956e+33  2.02361000e+01  1.55847442e-01  7.66360000e+00  1.26915677e-01  6.40616782e-02  3.62800905e-01  6.28543309e-03  2.20312571e+07 
 2.74872366e+14  2.98931814e+33  1.98041000e+01  1.58693543e-01  7.69560000e+00  1.30176238e-01  6.67247750e-02  3.52873217e-01  6.91099709e-03  1.98649905e+07 
 2.86090458e+14  3.06370669e+33  1.96031000e+01  1.60071250e-01  7.71060000e+00  1.31773531e-01  6.80017552e-02  3.48016320e-01  7.22275329e-03  1.88941888e+07 
 2.97308549e+14  3.13739905e+33  1.94301000e+01  1.61260041e-01  7.72260000e+00  1.33158858e-01  6.91079791e-02  3.43844507e-01  7.49905969e-03  1.80849178e+07 
 3.08526641e+14  3.21005574e+33  1.92821000e+01  1.62278524e-01  7.73160000e+00  1.34345572e-01  7.00502147e-02  3.40347693e-01  7.73870732e-03  1.74061695e+07 
 3.19744732e+14  3.28172778e+33  1.91541000e+01  1.63149803e-01  7.73860000e+00  1.35375547e-01  7.08546711e-02  3.37278097e-01  7.94638248e-03  1.68311517e+07 
 3.30962824e+14  3.35245806e+33  1.90421000e+01  1.63893629e-01  7.74460000e+00  1.36287944e-01  7.15446266e-02  3.34394003e-01  8.12673769e-03  1.63398654e+07 
 3.42180915e+14  3.42227718e+33  1.89431000e+01  1.64526795e-01  7.74760000e+00  1.37043207e-01  7.21387374e-02  3.32199797e-01  8.28369325e-03  1.59171190e+07 
 3.53399007e+14  3.49124315e+33  1.88561000e+01  1.65063895e-01  7.75060000e+00  1.37727722e-01  7.26420541e-02  3.29960941e-01  8.41763994e-03  1.55509757e+07 
 3.64617099e+14  3.55939268e+33  1.87791000e+01  1.65517234e-01  7.75160000e+00  1.38298768e-01  7.30682411e-02  3.28182318e-01  8.53169399e-03  1.52321574e+07 
 3.75835190e+14  3.62675615e+33  1.87101000e+01  1.65897349e-01  7.75160000e+00  1.38788935e-01  7.34318845e-02  3.26624682e-01  8.62948800e-03  1.49532887e+07 
 3.87053282e+14  3.69335562e+33  1.86481000e+01  1.66213288e-01  7.75160000e+00  1.39229838e-01  7.37403678e-02  3.25047711e-01  8.71272575e-03  1.47084419e+07 
 3.98271373e+14  3.75923525e+33  1.85921000e+01  1.66472968e-01  7.75060000e+00  1.39601365e-01  7.40013208e-02  3.23706123e-01  8.78329534e-03  1.44927063e+07 
