# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49905751e+33  2.07401000e+01  1.60366698e-01  6.94660000e+00  1.00430559e-01  6.69852805e-02  6.14897863e-01  7.03029062e-03  2.41559964e+07 
 2.30595843e+14  2.51109437e+33  2.06901000e+01  1.60712039e-01  6.95260000e+00  1.00829488e-01  6.72965838e-02  6.13546425e-01  7.10684233e-03  2.38679956e+07 
 2.31191686e+14  2.52350126e+33  2.06381000e+01  1.61066788e-01  6.95960000e+00  1.01264116e-01  6.76229275e-02  6.11984025e-01  7.18772129e-03  2.35764374e+07 
 2.31787529e+14  2.53592322e+33  2.05881000e+01  1.61420802e-01  6.96660000e+00  1.01699221e-01  6.79385941e-02  6.10418737e-01  7.26628564e-03  2.32897425e+07 
 2.32383372e+14  2.54834517e+33  2.05371000e+01  1.61773652e-01  6.97360000e+00  1.02134513e-01  6.82632829e-02  6.08850736e-01  7.34778889e-03  2.30081496e+07 
 2.32979215e+14  2.56076713e+33  2.04881000e+01  1.62125339e-01  6.97960000e+00  1.02541168e-01  6.85770720e-02  6.07486493e-01  7.42688389e-03  2.27315449e+07 
 2.33575058e+14  2.57318909e+33  2.04391000e+01  1.62475865e-01  6.98660000e+00  1.02976756e-01  6.88931849e-02  6.05913497e-01  7.50711856e-03  2.24598165e+07 
 2.34170901e+14  2.58561105e+33  2.03901000e+01  1.62825231e-01  6.99260000e+00  1.03383587e-01  6.92116409e-02  6.04545032e-01  7.58851061e-03  2.21928559e+07 
 2.34766744e+14  2.59803300e+33  2.03421000e+01  1.63173437e-01  6.99960000e+00  1.03819449e-01  6.95256243e-02  6.02967034e-01  7.66919310e-03  2.19305576e+07 
 2.35362586e+14  2.61045496e+33  2.02951000e+01  1.63520485e-01  7.00560000e+00  1.04226435e-01  6.98350139e-02  6.01594342e-01  7.74911080e-03  2.16728186e+07 
 2.35958429e+14  2.62287692e+33  2.02481000e+01  1.63866376e-01  7.01260000e+00  1.04662549e-01  7.01466171e-02  6.00011346e-01  7.83014108e-03  2.14195385e+07 
 2.36554272e+14  2.63529887e+33  2.02021000e+01  1.64211111e-01  7.01860000e+00  1.05069670e-01  7.04534771e-02  5.98634422e-01  7.91034304e-03  2.11706202e+07 
 2.37150115e+14  2.64772083e+33  2.01571000e+01  1.64554691e-01  7.02460000e+00  1.05476827e-01  7.07554715e-02  5.97255539e-01  7.98965941e-03  2.09259682e+07 
 2.37745958e+14  2.66014279e+33  2.01111000e+01  1.64897118e-01  7.03160000e+00  1.05913253e-01  7.10666149e-02  5.95665255e-01  8.07204590e-03  2.06854894e+07 
 2.38341801e+14  2.67256474e+33  2.00671000e+01  1.65238393e-01  7.03760000e+00  1.06320516e-01  7.13657206e-02  5.94282129e-01  8.15149834e-03  2.04490945e+07 
 2.38937644e+14  2.68498670e+33  2.00231000e+01  1.65578517e-01  7.04360000e+00  1.06727802e-01  7.16668478e-02  5.92897047e-01  8.23199591e-03  2.02166952e+07 
 2.39533487e+14  2.69761858e+33  1.99781000e+01  1.65923225e-01  7.04960000e+00  1.07139018e-01  7.19770005e-02  5.91507892e-01  8.31547421e-03  1.99843675e+07 
 2.40129330e+14  2.71043996e+33  1.99341000e+01  1.66271990e-01  7.05560000e+00  1.07553819e-01  7.22818521e-02  5.90114867e-01  8.39782481e-03  1.97525369e+07 
 2.40725173e+14  2.72326134e+33  1.98901000e+01  1.66619645e-01  7.06260000e+00  1.07998176e-01  7.25887760e-02  5.88508631e-01  8.48126305e-03  1.95246262e+07 
 2.41321016e+14  2.73608273e+33  1.98461000e+01  1.66966191e-01  7.06860000e+00  1.08413141e-01  7.28977900e-02  5.87111356e-01  8.56580485e-03  1.93005519e+07 
 2.41916859e+14  2.74890411e+33  1.98031000e+01  1.67311632e-01  7.07460000e+00  1.08828152e-01  7.32015179e-02  5.85712147e-01  8.64928256e-03  1.90802337e+07 
 2.42512702e+14  2.76172549e+33  1.97611000e+01  1.67655967e-01  7.08060000e+00  1.09243205e-01  7.34998357e-02  5.84310995e-01  8.73163403e-03  1.88635925e+07 
 2.43108545e+14  2.77454687e+33  1.97191000e+01  1.67999198e-01  7.08660000e+00  1.09658295e-01  7.38001058e-02  5.82907907e-01  8.81503187e-03  1.86505512e+07 
 2.43704388e+14  2.78736826e+33  1.96771000e+01  1.68341325e-01  7.09260000e+00  1.10073417e-01  7.41023436e-02  5.81502888e-01  8.89949079e-03  1.84410349e+07 
 2.44300231e+14  2.80018964e+33  1.96361000e+01  1.68682351e-01  7.09860000e+00  1.10488566e-01  7.43989852e-02  5.80095935e-01  8.98273788e-03  1.82349702e+07 
 2.44896073e+14  2.81301102e+33  1.95951000e+01  1.69022275e-01  7.10360000e+00  1.10873890e-01  7.46975312e-02  5.78900685e-01  9.06702256e-03  1.80322856e+07 
 2.45491916e+14  2.82583240e+33  1.95551000e+01  1.69361100e-01  7.10960000e+00  1.11289031e-01  7.49903248e-02  5.77490206e-01  9.15001905e-03  1.78329114e+07 
 2.46087759e+14  2.83865378e+33  1.95151000e+01  1.69698827e-01  7.11560000e+00  1.11704185e-01  7.52849584e-02  5.76077800e-01  9.23402822e-03  1.76367795e+07 
 2.46683602e+14  2.85147517e+33  1.94761000e+01  1.70035456e-01  7.12160000e+00  1.12119349e-01  7.55736833e-02  5.74663462e-01  9.31667136e-03  1.74438236e+07 
 2.47279445e+14  2.86429655e+33  1.94371000e+01  1.70370989e-01  7.12660000e+00  1.12504478e-01  7.58641826e-02  5.73462106e-01  9.40030083e-03  1.72539788e+07 
 2.47875288e+14  2.87715034e+33  1.93991000e+01  1.70706272e-01  7.13260000e+00  1.12920195e-01  7.61485842e-02  5.72043918e-01  9.48245940e-03  1.70667133e+07 
 2.48471131e+14  2.89038635e+33  1.93591000e+01  1.71050437e-01  7.13860000e+00  1.13342932e-01  7.64500992e-02  5.70619991e-01  9.57021182e-03  1.68769828e+07 
 2.49066974e+14  2.90362235e+33  1.93201000e+01  1.71393545e-01  7.14360000e+00  1.13735528e-01  7.67455758e-02  5.69409975e-01  9.65654119e-03  1.66903146e+07 
 2.49662817e+14  2.91685835e+33  1.92821000e+01  1.71735597e-01  7.14960000e+00  1.14158298e-01  7.70348893e-02  5.67982511e-01  9.74137957e-03  1.65066475e+07 
 2.50258660e+14  2.93009436e+33  1.92441000e+01  1.72076597e-01  7.15560000e+00  1.14581099e-01  7.73259532e-02  5.66553151e-01  9.82721219e-03  1.63259211e+07 
 2.50854503e+14  2.94333036e+33  1.92061000e+01  1.72416544e-01  7.16060000e+00  1.14973598e-01  7.76187797e-02  5.65338658e-01  9.91405168e-03  1.61480770e+07 
 2.51450346e+14  2.95656636e+33  1.91691000e+01  1.72755439e-01  7.16660000e+00  1.15396399e-01  7.79052522e-02  5.63905810e-01  9.99930269e-03  1.59730579e+07 
 2.52046189e+14  2.96980237e+33  1.91321000e+01  1.73093284e-01  7.17160000e+00  1.15788795e-01  7.81934213e-02  5.62688452e-01  1.00855314e-02  1.58008077e+07 
 2.52642032e+14  2.98303837e+33  1.90951000e+01  1.73430079e-01  7.17760000e+00  1.16211578e-01  7.84832980e-02  5.61252149e-01  1.01727498e-02  1.56312717e+07 
 2.53237875e+14  2.99627437e+33  1.90591000e+01  1.73765827e-01  7.18260000e+00  1.16603853e-01  7.87666279e-02  5.60031925e-01  1.02582790e-02  1.54643965e+07 
 2.53833718e+14  3.00951038e+33  1.90231000e+01  1.74100527e-01  7.18760000e+00  1.16996040e-01  7.90515978e-02  5.58810413e-01  1.03447670e-02  1.53001298e+07 
 2.54429561e+14  3.02274638e+33  1.89881000e+01  1.74434181e-01  7.19360000e+00  1.17418738e-01  7.93298608e-02  5.57369103e-01  1.04294784e-02  1.51384206e+07 
 2.55025403e+14  3.03598238e+33  1.89531000e+01  1.74766790e-01  7.19860000e+00  1.17810782e-01  7.96096945e-02  5.56144731e-01  1.05151159e-02  1.49792189e+07 
 2.55621246e+14  3.04921839e+33  1.89181000e+01  1.75098356e-01  7.20360000e+00  1.18202724e-01  7.98911097e-02  5.54919083e-01  1.06016909e-02  1.48224761e+07 
 2.56217089e+14  3.06245439e+33  1.88831000e+01  1.75428878e-01  7.20960000e+00  1.18625303e-01  8.01741154e-02  5.53472790e-01  1.06892141e-02  1.46681448e+07 
 2.56812932e+14  3.07595766e+33  1.88491000e+01  1.75765021e-01  7.21460000e+00  1.19021897e-01  8.04499134e-02  5.52241626e-01  1.07746137e-02  1.45131247e+07 
 2.57408775e+14  3.08962564e+33  1.88141000e+01  1.76104257e-01  7.21960000e+00  1.19421386e-01  8.07356483e-02  5.51007546e-01  1.08636723e-02  1.43586301e+07 
 2.58004618e+14  3.10329362e+33  1.87791000e+01  1.76442488e-01  7.22460000e+00  1.19820807e-01  8.10230071e-02  5.49772171e-01  1.09537095e-02  1.42065169e+07 
 2.58600461e+14  3.11696159e+33  1.87451000e+01  1.76779715e-01  7.23060000e+00  1.20251074e-01  8.13033263e-02  5.48315071e-01  1.10417919e-02  1.40567396e+07 
 2.59196304e+14  3.13062957e+33  1.87121000e+01  1.77115940e-01  7.23560000e+00  1.20650389e-01  8.15764809e-02  5.47076884e-01  1.11278447e-02  1.39092541e+07 
 2.59792147e+14  3.14429755e+33  1.86781000e+01  1.77451164e-01  7.24060000e+00  1.21049622e-01  8.18598759e-02  5.45837436e-01  1.12177976e-02  1.37640167e+07 
 2.60387990e+14  3.15796552e+33  1.86451000e+01  1.77785388e-01  7.24560000e+00  1.21448768e-01  8.21360357e-02  5.44596724e-01  1.13056848e-02  1.36209850e+07 
 2.60983833e+14  3.17163350e+33  1.86121000e+01  1.78118613e-01  7.25060000e+00  1.21847825e-01  8.24136907e-02  5.43354761e-01  1.13944911e-02  1.34801173e+07 
 2.61579676e+14  3.18530148e+33  1.85801000e+01  1.78450840e-01  7.25560000e+00  1.22246786e-01  8.26839491e-02  5.42111547e-01  1.14811367e-02  1.33413727e+07 
 2.62175519e+14  3.19896946e+33  1.85481000e+01  1.78782070e-01  7.26060000e+00  1.22645650e-01  8.29556314e-02  5.40867086e-01  1.15686640e-02  1.32047117e+07 
 2.62771362e+14  3.21263743e+33  1.85161000e+01  1.79112303e-01  7.26560000e+00  1.23044412e-01  8.32287463e-02  5.39621379e-01  1.16570827e-02  1.30700952e+07 
 2.63367205e+14  3.22630541e+33  1.84841000e+01  1.79441541e-01  7.27060000e+00  1.23443069e-01  8.35033031e-02  5.38374432e-01  1.17464029e-02  1.29374852e+07 
 2.63963048e+14  3.23997339e+33  1.84531000e+01  1.79769785e-01  7.27560000e+00  1.23841617e-01  8.37702295e-02  5.37126241e-01  1.18334277e-02  1.28068441e+07 
 2.64558890e+14  3.25364136e+33  1.84221000e+01  1.80097035e-01  7.28060000e+00  1.24240053e-01  8.40385251e-02  5.35876813e-01  1.19213149e-02  1.26781358e+07 
 2.65154733e+14  3.26737596e+33  1.83911000e+01  1.80424882e-01  7.28460000e+00  1.24608160e-01  8.43081306e-02  5.34848732e-01  1.20100150e-02  1.25507103e+07 
 2.65750576e+14  3.28149650e+33  1.83601000e+01  1.80760961e-01  7.28960000e+00  1.25014341e-01  8.45787287e-02  5.33592600e-01  1.20992536e-02  1.24216406e+07 
 2.66346419e+14  3.29561703e+33  1.83291000e+01  1.81096083e-01  7.29460000e+00  1.25420446e-01  8.48507215e-02  5.32335230e-01  1.21893785e-02  1.22944855e+07 
 2.66942262e+14  3.30973756e+33  1.82981000e+01  1.81430250e-01  7.29960000e+00  1.25826470e-01  8.51241189e-02  5.31076635e-01  1.22804001e-02  1.21692098e+07 
 2.67538105e+14  3.32385810e+33  1.82671000e+01  1.81763463e-01  7.30460000e+00  1.26232407e-01  8.53989309e-02  5.29816827e-01  1.23723285e-02  1.20457796e+07 
 2.68133948e+14  3.33797863e+33  1.82371000e+01  1.82095722e-01  7.30960000e+00  1.26638255e-01  8.56657703e-02  5.28555805e-01  1.24617569e-02  1.19241611e+07 
 2.68729791e+14  3.35209916e+33  1.82071000e+01  1.82427029e-01  7.31460000e+00  1.27044007e-01  8.59339517e-02  5.27293589e-01  1.25520511e-02  1.18043216e+07 
 2.69325634e+14  3.36621970e+33  1.81781000e+01  1.82757385e-01  7.31860000e+00  1.27417980e-01  8.61939988e-02  5.26255088e-01  1.26397431e-02  1.16862289e+07 
 2.69921477e+14  3.38034023e+33  1.81481000e+01  1.83086790e-01  7.32360000e+00  1.27823490e-01  8.64648438e-02  5.24990738e-01  1.27317660e-02  1.15698516e+07 
 2.70517320e+14  3.39446077e+33  1.81191000e+01  1.83415245e-01  7.32860000e+00  1.28228894e-01  8.67274803e-02  5.23725193e-01  1.28211439e-02  1.14551587e+07 
 2.71113163e+14  3.40858130e+33  1.80901000e+01  1.83742751e-01  7.33260000e+00  1.28602386e-01  8.69914015e-02  5.22684060e-01  1.29113631e-02  1.13421201e+07 
 2.71709006e+14  3.42270183e+33  1.80621000e+01  1.84069309e-01  7.33760000e+00  1.29007526e-01  8.72469527e-02  5.21416415e-01  1.29988335e-02  1.12307061e+07 
 2.72304849e+14  3.43682237e+33  1.80331000e+01  1.84394919e-01  7.34160000e+00  1.29380667e-01  8.75134197e-02  5.20373604e-01  1.30907303e-02  1.11208878e+07 
 2.72900692e+14  3.45094290e+33  1.80051000e+01  1.84719583e-01  7.34660000e+00  1.29785530e-01  8.77714425e-02  5.19103855e-01  1.31798341e-02  1.10126368e+07 
 2.73496535e+14  3.46506344e+33  1.79781000e+01  1.85043301e-01  7.35060000e+00  1.30158309e-01  8.80208958e-02  5.18059377e-01  1.32660615e-02  1.09059252e+07 
 2.74092378e+14  3.50905868e+33  1.78921000e+01  1.86054084e-01  7.36460000e+00  1.31373597e-01  8.88241279e-02  5.14450219e-01  1.35465526e-02  1.05805371e+07 
 2.74688220e+14  3.56819507e+33  1.77781000e+01  1.87431309e-01  7.38360000e+00  1.33032395e-01  8.99077278e-02  5.09546929e-01  1.39297312e-02  1.01561042e+07 
 2.75284063e+14  3.62733146e+33  1.76661000e+01  1.88830301e-01  7.40260000e+00  1.34712233e-01  9.09952957e-02  5.04641327e-01  1.43198144e-02  9.74654652e+06 
 2.75879906e+14  3.68603501e+33  1.75561000e+01  1.90240436e-01  7.42060000e+00  1.36371367e-01  9.20878070e-02  4.99974448e-01  1.47175203e-02  9.35468323e+06 
 2.76475749e+14  3.73074429e+33  1.74731000e+01  1.91327312e-01  7.43560000e+00  1.37688662e-01  9.29290893e-02  4.96130948e-01  1.50278292e-02  9.06628971e+06 
 2.77071592e+14  3.77545357e+33  1.73921000e+01  1.92423874e-01  7.44960000e+00  1.38982124e-01  9.37642104e-02  4.92525449e-01  1.53389213e-02  8.78675560e+06 
 2.77667435e+14  3.82016285e+33  1.73121000e+01  1.93529870e-01  7.46360000e+00  1.40284007e-01  9.46036472e-02  4.88929618e-01  1.56550427e-02  8.51591597e+06 
 2.78263278e+14  3.86487213e+33  1.72341000e+01  1.94645047e-01  7.47760000e+00  1.41594008e-01  9.54362879e-02  4.85344609e-01  1.59716042e-02  8.25359554e+06 
 2.78859121e+14  3.90958141e+33  1.71561000e+01  1.95769144e-01  7.49160000e+00  1.42911837e-01  9.62840772e-02  4.81771434e-01  1.62977940e-02  7.99961045e+06 
 2.79454964e+14  3.95485634e+33  1.70791000e+01  1.96916305e-01  7.50660000e+00  1.44281469e-01  9.71357982e-02  4.77974377e-01  1.66286280e-02  7.75070699e+06 
 2.80050807e+14  4.00206482e+33  1.70001000e+01  1.98122015e-01  7.52060000e+00  1.45663165e-01  9.80257279e-02  4.74412098e-01  1.69779749e-02  7.49977037e+06 
 2.80646650e+14  4.04927331e+33  1.69231000e+01  1.99337346e-01  7.53560000e+00  1.47086464e-01  9.89093105e-02  4.70632740e-01  1.73282197e-02  7.25735831e+06 
 2.81242493e+14  4.09648179e+33  1.68461000e+01  2.00561999e-01  7.55060000e+00  1.48517756e-01  9.98096664e-02  4.66870070e-01  1.76895080e-02  7.02324405e+06 
 2.81838336e+14  4.14369028e+33  1.67721000e+01  2.01795673e-01  7.56560000e+00  1.49956772e-01  1.00691115e-01  4.63124774e-01  1.80461048e-02  6.79719648e+06 
 2.82434179e+14  4.19089877e+33  1.66981000e+01  2.03038070e-01  7.58060000e+00  1.51403257e-01  1.01589051e-01  4.59397468e-01  1.84137609e-02  6.57898332e+06 
 2.83030022e+14  4.23919178e+33  1.66241000e+01  2.04317779e-01  7.59560000e+00  1.52878729e-01  1.02504029e-01  4.55684940e-01  1.87921024e-02  6.36361166e+06 
 2.83625865e+14  4.28900366e+33  1.65501000e+01  2.05647134e-01  7.61060000e+00  1.54392352e-01  1.03436866e-01  4.51988231e-01  1.91813419e-02  6.14946267e+06 
 2.84221707e+14  4.33881554e+33  1.64771000e+01  2.06985797e-01  7.62660000e+00  1.55948072e-01  1.04375043e-01  4.48077252e-01  1.95770890e-02  5.94316319e+06 
 2.84817550e+14  4.38862743e+33  1.64051000e+01  2.08333435e-01  7.64160000e+00  1.57476966e-01  1.05318362e-01  4.44425328e-01  1.99793328e-02  5.74445587e+06 
 2.85413393e+14  4.43843931e+33  1.63351000e+01  2.09689724e-01  7.65760000e+00  1.59047735e-01  1.06253593e-01  4.40559046e-01  2.03818096e-02  5.55308554e+06 
 2.86009236e+14  4.48825119e+33  1.62661000e+01  2.11054342e-01  7.67260000e+00  1.60590923e-01  1.07193165e-01  4.36953155e-01  2.07904145e-02  5.36880038e+06 
 2.86605079e+14  4.53969058e+33  1.61961000e+01  2.12472068e-01  7.68860000e+00  1.62209516e-01  1.08164985e-01  4.33132646e-01  2.12173961e-02  5.18565341e+06 
 2.87200922e+14  4.59221275e+33  1.61271000e+01  2.13928674e-01  7.70460000e+00  1.63858081e-01  1.09142820e-01  4.29337762e-01  2.16506768e-02  5.00583185e+06 
 2.87796765e+14  4.64473492e+33  1.60581000e+01  2.15394107e-01  7.72160000e+00  1.65549395e-01  1.10139290e-01  4.25330464e-01  2.20976584e-02  4.83299493e+06 
 2.88392608e+14  4.69725710e+33  1.59921000e+01  2.16868018e-01  7.73760000e+00  1.67212845e-01  1.11112954e-01  4.21588176e-01  2.25376360e-02  4.66688037e+06 
 2.88988451e+14  4.74977927e+33  1.59271000e+01  2.18350069e-01  7.75360000e+00  1.68883319e-01  1.12090583e-01  4.17872392e-01  2.29839519e-02  4.50723241e+06 
 2.89584294e+14  4.80230144e+33  1.58631000e+01  2.19839926e-01  7.76960000e+00  1.70560600e-01  1.13071856e-01  4.14183072e-01  2.34365021e-02  4.35380162e+06 
 2.90180137e+14  4.85701687e+33  1.57981000e+01  2.21400149e-01  7.78560000e+00  1.72291127e-01  1.14088830e-01  4.10528074e-01  2.39098433e-02  4.20029560e+06 
 2.90775980e+14  4.91235894e+33  1.57341000e+01  2.22986774e-01  7.80260000e+00  1.74078183e-01  1.15111153e-01  4.06664513e-01  2.43900237e-02  4.05130191e+06 
 2.91371823e+14  4.96770100e+33  1.56711000e+01  2.24581633e-01  7.81960000e+00  1.75872601e-01  1.16137555e-01  4.02830114e-01  2.48770933e-02  3.90835721e+06 
 2.91967666e+14  5.02304306e+33  1.56101000e+01  2.26184368e-01  7.83660000e+00  1.77674155e-01  1.17152654e-01  3.99024689e-01  2.53627950e-02  3.77121227e+06 
 2.92563509e+14  5.07838512e+33  1.55501000e+01  2.27794637e-01  7.85260000e+00  1.79446162e-01  1.18170699e-01  3.95488821e-01  2.58547248e-02  3.63962594e+06 
 2.93159352e+14  5.13372718e+33  1.54921000e+01  2.29412102e-01  7.86960000e+00  1.81261209e-01  1.19175901e-01  3.91740783e-01  2.63442043e-02  3.51336528e+06 
 2.93755194e+14  5.19184948e+33  1.54321000e+01  2.31118521e-01  7.88660000e+00  1.83143266e-01  1.20236050e-01  3.88040791e-01  2.68655908e-02  3.38622780e+06 
