# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68897368e+33  1.82661000e+01  1.61463830e-01  7.74360000e+00  1.34200733e-01  7.93575097e-02  3.14239558e-01  1.04673959e-02  1.84187408e+07 
 2.30360903e+14  2.69574846e+33  1.82451000e+01  1.61693508e-01  7.74660000e+00  1.34441843e-01  7.95637943e-02  3.13724691e-01  1.05314591e-02  1.82946983e+07 
 2.30721806e+14  2.70252324e+33  1.82241000e+01  1.61922488e-01  7.74960000e+00  1.34682750e-01  7.97706596e-02  3.13207719e-01  1.05959492e-02  1.81720054e+07 
 2.31082709e+14  2.70929802e+33  1.82031000e+01  1.62150772e-01  7.75260000e+00  1.34923456e-01  7.99781078e-02  3.12688646e-01  1.06608690e-02  1.80506420e+07 
 2.31443612e+14  2.71607280e+33  1.81831000e+01  1.62378364e-01  7.75560000e+00  1.35163962e-01  8.01773211e-02  3.12167473e-01  1.07232725e-02  1.79305886e+07 
 2.31804515e+14  2.72284758e+33  1.81621000e+01  1.62605266e-01  7.75860000e+00  1.35404268e-01  8.03859094e-02  3.11644219e-01  1.07890396e-02  1.78118263e+07 
 2.32165418e+14  2.72962236e+33  1.81421000e+01  1.62831480e-01  7.76160000e+00  1.35644376e-01  8.05862030e-02  3.11118887e-01  1.08522542e-02  1.76943360e+07 
 2.32526321e+14  2.73639714e+33  1.81221000e+01  1.63057009e-01  7.76460000e+00  1.35884286e-01  8.07870244e-02  3.10591485e-01  1.09158684e-02  1.75780997e+07 
 2.32887223e+14  2.74317192e+33  1.81021000e+01  1.63281856e-01  7.76760000e+00  1.36124000e-01  8.09883754e-02  3.10062010e-01  1.09798846e-02  1.74630988e+07 
 2.33248126e+14  2.74994670e+33  1.80821000e+01  1.63506023e-01  7.77060000e+00  1.36363518e-01  8.11902585e-02  3.09530472e-01  1.10443057e-02  1.73493160e+07 
 2.33609029e+14  2.75672148e+33  1.80631000e+01  1.63729513e-01  7.77360000e+00  1.36602842e-01  8.13836638e-02  3.08996879e-01  1.11060597e-02  1.72367335e+07 
 2.33969932e+14  2.76349626e+33  1.80431000e+01  1.63952328e-01  7.77660000e+00  1.36841971e-01  8.15865859e-02  3.08461246e-01  1.11712775e-02  1.71253346e+07 
 2.34330835e+14  2.77027104e+33  1.80241000e+01  1.64174471e-01  7.77960000e+00  1.37080908e-01  8.17809710e-02  3.07923570e-01  1.12337916e-02  1.70151021e+07 
 2.34691738e+14  2.77704582e+33  1.80051000e+01  1.64395944e-01  7.78260000e+00  1.37319652e-01  8.19758339e-02  3.07383865e-01  1.12966793e-02  1.69060198e+07 
 2.35052641e+14  2.78382060e+33  1.79861000e+01  1.64616751e-01  7.78560000e+00  1.37558204e-01  8.21711764e-02  3.06842138e-01  1.13599430e-02  1.67980715e+07 
 2.35413544e+14  2.79059538e+33  1.79671000e+01  1.64836893e-01  7.78860000e+00  1.37796565e-01  8.23670009e-02  3.06298401e-01  1.14235852e-02  1.66912411e+07 
 2.35774447e+14  2.79737016e+33  1.79481000e+01  1.65056374e-01  7.79060000e+00  1.38003575e-01  8.25633097e-02  3.06049345e-01  1.14876085e-02  1.65855131e+07 
 2.36135350e+14  2.80414494e+33  1.79291000e+01  1.65275195e-01  7.79360000e+00  1.38241534e-01  8.27601049e-02  3.05501593e-01  1.15520154e-02  1.64808723e+07 
 2.36496253e+14  2.81091972e+33  1.79111000e+01  1.65493360e-01  7.79660000e+00  1.38479304e-01  8.29481246e-02  3.04951847e-01  1.16135657e-02  1.63773032e+07 
 2.36857156e+14  2.81769450e+33  1.78931000e+01  1.65710870e-01  7.79960000e+00  1.38716886e-01  8.31365725e-02  3.04400115e-01  1.16754626e-02  1.62747914e+07 
 2.37218059e+14  2.82422350e+33  1.78751000e+01  1.65919863e-01  7.80260000e+00  1.38949067e-01  8.33246776e-02  3.03834233e-01  1.17375873e-02  1.61769901e+07 
 2.37578962e+14  2.83046241e+33  1.78591000e+01  1.66118925e-01  7.80460000e+00  1.39143619e-01  8.34936026e-02  3.03548688e-01  1.17933154e-02  1.60844633e+07 
 2.37939865e+14  2.83670132e+33  1.78421000e+01  1.66317345e-01  7.80760000e+00  1.39369214e-01  8.36722305e-02  3.02964761e-01  1.18526394e-02  1.59928393e+07 
 2.38300767e+14  2.84294023e+33  1.78261000e+01  1.66515124e-01  7.80960000e+00  1.39563292e-01  8.38418297e-02  3.02675496e-01  1.19089368e-02  1.59021058e+07 
 2.38661670e+14  2.84917913e+33  1.78091000e+01  1.66712265e-01  7.81260000e+00  1.39788455e-01  8.40211904e-02  3.02087927e-01  1.19688718e-02  1.58122508e+07 
 2.39022573e+14  2.85541804e+33  1.77931000e+01  1.66908770e-01  7.81460000e+00  1.39982064e-01  8.41914672e-02  3.01794972e-01  1.20257441e-02  1.57232622e+07 
 2.39383476e+14  2.86165695e+33  1.77771000e+01  1.67104641e-01  7.81760000e+00  1.40206801e-01  8.43620716e-02  3.01203754e-01  1.20828969e-02  1.56351288e+07 
 2.39744379e+14  2.86789586e+33  1.77611000e+01  1.67299881e-01  7.81960000e+00  1.40399945e-01  8.45330026e-02  3.00907127e-01  1.21403310e-02  1.55478391e+07 
 2.40105282e+14  2.87413476e+33  1.77451000e+01  1.67494494e-01  7.82260000e+00  1.40624262e-01  8.47042628e-02  3.00312286e-01  1.21980484e-02  1.54613821e+07 
 2.40466185e+14  2.88037367e+33  1.77301000e+01  1.67688480e-01  7.82460000e+00  1.40816947e-01  8.48662773e-02  3.00011997e-01  1.22525939e-02  1.53757465e+07 
 2.40827088e+14  2.88661258e+33  1.77141000e+01  1.67881843e-01  7.82760000e+00  1.41040846e-01  8.50381698e-02  2.99413559e-01  1.23108621e-02  1.52909218e+07 
 2.41187991e+14  2.89285149e+33  1.76991000e+01  1.68074585e-01  7.82960000e+00  1.41233078e-01  8.52007647e-02  2.99109643e-01  1.23659234e-02  1.52068973e+07 
 2.41548894e+14  2.89909040e+33  1.76831000e+01  1.68266708e-01  7.83260000e+00  1.41456564e-01  8.53732939e-02  2.98507631e-01  1.24247479e-02  1.51236627e+07 
 2.41909797e+14  2.90532930e+33  1.76681000e+01  1.68458216e-01  7.83460000e+00  1.41648347e-01  8.55364730e-02  2.98200106e-01  1.24803301e-02  1.50412077e+07 
 2.42270700e+14  2.91156821e+33  1.76531000e+01  1.68649111e-01  7.83660000e+00  1.41839894e-01  8.56999332e-02  2.97890793e-01  1.25361655e-02  1.49595221e+07 
 2.42631603e+14  2.91780712e+33  1.76381000e+01  1.68839396e-01  7.83960000e+00  1.42062760e-01  8.58636746e-02  2.97283452e-01  1.25922552e-02  1.48785962e+07 
 2.42992506e+14  2.92404603e+33  1.76231000e+01  1.69029072e-01  7.84160000e+00  1.42253866e-01  8.60276988e-02  2.96970564e-01  1.26486006e-02  1.47984201e+07 
 2.43353409e+14  2.93028493e+33  1.76081000e+01  1.69218142e-01  7.84360000e+00  1.42444742e-01  8.61920069e-02  2.96655895e-01  1.27052029e-02  1.47189845e+07 
 2.43714311e+14  2.93652384e+33  1.75931000e+01  1.69406610e-01  7.84660000e+00  1.42666997e-01  8.63565995e-02  2.96043290e-01  1.27620632e-02  1.46402797e+07 
 2.44075214e+14  2.94276275e+33  1.75781000e+01  1.69594477e-01  7.84860000e+00  1.42857436e-01  8.65214790e-02  2.95725108e-01  1.28191834e-02  1.45622966e+07 
 2.44436117e+14  2.94900166e+33  1.75641000e+01  1.69781746e-01  7.85060000e+00  1.43047649e-01  8.66767739e-02  2.95405139e-01  1.28728991e-02  1.44850259e+07 
 2.44797020e+14  2.95524057e+33  1.75491000e+01  1.69968419e-01  7.85360000e+00  1.43269299e-01  8.68422013e-02  2.94787354e-01  1.29305227e-02  1.44084590e+07 
 2.45157923e+14  2.96147947e+33  1.75351000e+01  1.70154499e-01  7.85560000e+00  1.43459081e-01  8.69979946e-02  2.94463921e-01  1.29847068e-02  1.43325867e+07 
