# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67368433e+33  4.47271000e+01  8.90159839e-02  4.39060000e+00  3.16158089e-02  1.06689887e-02  8.76756277e-01  1.98836839e-04  6.04754280e+08 
 2.32021967e+14  1.70248644e+33  4.31351000e+01  8.97013444e-02  4.42460000e+00  3.24760395e-02  1.13711081e-02  8.71406594e-01  2.11414032e-04  5.16251677e+08 
 2.34043933e+14  1.73127730e+33  4.16881000e+01  9.03824321e-02  4.45660000e+00  3.33113485e-02  1.20797208e-02  8.66264348e-01  2.25454633e-04  4.46959254e+08 
 2.36065900e+14  1.75987336e+33  4.03761000e+01  9.10544879e-02  4.48860000e+00  3.41552922e-02  1.27885705e-02  8.61083751e-01  2.40860580e-04  3.92147239e+08 
 2.38087866e+14  1.78790395e+33  3.91971000e+01  9.17083391e-02  4.51860000e+00  3.49668437e-02  1.34866263e-02  8.56140536e-01  2.57376090e-04  3.48627886e+08 
 2.40109833e+14  1.81593453e+33  3.81111000e+01  9.23568552e-02  4.54760000e+00  3.57684038e-02  1.41872428e-02  8.51289492e-01  2.75326825e-04  3.12844587e+08 
 2.42131799e+14  1.84396511e+33  3.71081000e+01  9.29998274e-02  4.57560000e+00  3.65591881e-02  1.48891392e-02  8.46534973e-01  2.94703848e-04  2.83065580e+08 
 2.44153766e+14  1.87199569e+33  3.61791000e+01  9.36370888e-02  4.60260000e+00  3.73384255e-02  1.55914390e-02  8.41881690e-01  3.15509185e-04  2.58005917e+08 
 2.46175732e+14  1.89949852e+33  3.53321000e+01  9.42565138e-02  4.62860000e+00  3.81004175e-02  1.62800741e-02  8.37347729e-01  3.37309352e-04  2.37075760e+08 
 2.48197699e+14  1.92685486e+33  3.45471000e+01  9.48664672e-02  4.65360000e+00  3.88478225e-02  1.69634946e-02  8.32927351e-01  3.60334133e-04  2.19163450e+08 
 2.50219666e+14  1.95421120e+33  3.38141000e+01  9.54701771e-02  4.67860000e+00  3.96013565e-02  1.76445057e-02  8.28467249e-01  3.84671192e-04  2.03614436e+08 
 2.52241632e+14  1.98156754e+33  3.31271000e+01  9.60675888e-02  4.70260000e+00  4.03407079e-02  1.83237524e-02  8.24121860e-01  4.10371612e-04  1.90010819e+08 
 2.54263599e+14  2.00847569e+33  3.24941000e+01  9.66489521e-02  4.72460000e+00  4.10405167e-02  1.89874604e-02  8.20066015e-01  4.36844092e-04  1.78209832e+08 
 2.56285565e+14  2.03502663e+33  3.19051000e+01  9.72160842e-02  4.74660000e+00  4.17415375e-02  1.96404283e-02  8.15984858e-01  4.64270690e-04  1.67860912e+08 
 2.58307532e+14  2.06157757e+33  3.13511000e+01  9.77766883e-02  4.76860000e+00  4.24470663e-02  2.02877970e-02  8.11868511e-01  4.92781273e-04  1.58602444e+08 
 2.60329498e+14  2.08812850e+33  3.08281000e+01  9.83307803e-02  4.78860000e+00  4.31150383e-02  2.09306450e-02  8.08049908e-01  5.22431331e-04  1.50274040e+08 
 2.62351465e+14  2.11433595e+33  3.03391000e+01  9.88713069e-02  4.80860000e+00  4.37834701e-02  2.15614919e-02  8.04208043e-01  5.52855839e-04  1.42837544e+08 
 2.64373431e+14  2.13984003e+33  2.98881000e+01  9.93907897e-02  4.82760000e+00  4.44273945e-02  2.21703862e-02  8.00519002e-01  5.83472319e-04  1.36254066e+08 
 2.66395398e+14  2.16534411e+33  2.94611000e+01  9.99037148e-02  4.84660000e+00  4.50743715e-02  2.27720997e-02  7.96801048e-01  6.14921855e-04  1.30234160e+08 
 2.68417364e+14  2.19084820e+33  2.90541000e+01  1.00410136e-01  4.86460000e+00  4.57027041e-02  2.33699765e-02  7.93228939e-01  6.47407938e-04  1.24708413e+08 
 2.70439331e+14  2.21622080e+33  2.86691000e+01  1.00907551e-01  4.88160000e+00  4.63106594e-02  2.39584241e-02  7.89809735e-01  6.80564797e-04  1.19643700e+08 
 2.72461298e+14  2.24038053e+33  2.83201000e+01  1.01374878e-01  4.89760000e+00  4.68874426e-02  2.45120204e-02  7.86565144e-01  7.12837039e-04  1.15180996e+08 
 2.74483264e+14  2.26454025e+33  2.79861000e+01  1.01835799e-01  4.91360000e+00  4.74660018e-02  2.50607588e-02  7.83298320e-01  7.45895968e-04  1.11034048e+08 
 2.76505231e+14  2.28869998e+33  2.76671000e+01  1.02290388e-01  4.92860000e+00  4.80240844e-02  2.56027906e-02  7.80191769e-01  7.79582240e-04  1.07170287e+08 
 2.78527197e+14  2.31285971e+33  2.73611000e+01  1.02738728e-01  4.94360000e+00  4.85836676e-02  2.61400267e-02  7.77064678e-01  8.14014977e-04  1.03561328e+08 
 2.80549164e+14  2.46752922e+33  2.55661000e+01  1.05690526e-01  5.03860000e+00  5.22675955e-02  2.96831036e-02  7.56710091e-01  1.06720480e-03  8.39379341e+07 
