# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90392614e+33  1.82031000e+01  1.72104424e-01  8.08460000e+00  1.48038209e-01  8.28964777e-02  2.75257524e-01  1.15618908e-02  1.45332868e+07 
 2.45098626e+14  3.38323644e+33  1.70241000e+01  1.89069272e-01  8.27760000e+00  1.66083611e-01  9.66205746e-02  2.41779438e-01  1.65081267e-02  9.27859513e+06 
 2.60197252e+14  3.90094967e+33  1.61601000e+01  2.06244064e-01  8.44960000e+00  1.84229758e-01  1.09270836e-01  2.14178573e-01  2.18934091e-02  6.14037227e+06 
 2.75295879e+14  4.46062915e+33  1.55001000e+01  2.23662693e-01  8.60460000e+00  2.02537130e-01  1.20948376e-01  1.91025201e-01  2.75336065e-02  4.17961456e+06 
 2.90394505e+14  5.17258760e+33  1.48941000e+01  2.44758537e-01  8.77260000e+00  2.24627249e-01  1.33750774e-01  1.67737360e-01  3.43950587e-02  2.72550206e+06 
 3.05493131e+14  5.93079200e+33  1.44271000e+01  2.66307979e-01  8.92560000e+00  2.47052680e-01  1.45514606e-01  1.48474595e-01  4.12484161e-02  1.82788965e+06 
 3.20591757e+14  6.75343242e+33  1.40531000e+01  2.88675387e-01  9.06960000e+00  2.70245214e-01  1.56554390e-01  1.31886841e-01  4.80730398e-02  1.24819334e+06 
 3.35690383e+14  7.64290417e+33  1.37511000e+01  3.11787822e-01  9.20460000e+00  2.94112669e-01  1.66882642e-01  1.17704894e-01  5.47114211e-02  8.67037411e+05 
 3.50789010e+14  8.60083713e+33  1.35041000e+01  3.35558975e-01  9.33160000e+00  3.18589301e-01  1.76560733e-01  1.05465098e-01  6.10702657e-02  6.12184207e+05 
 3.65887636e+14  9.62832967e+33  1.33011000e+01  3.59897564e-01  9.45060000e+00  3.43572902e-01  1.85607610e-01  9.49527904e-02  6.70483346e-02  4.39035494e+05 
 3.80986262e+14  1.07270311e+34  1.31331000e+01  3.84733287e-01  9.56360000e+00  3.69053509e-01  1.94066965e-01  8.56122297e-02  7.25871115e-02  3.19495932e+05 
 3.96084888e+14  1.18992705e+34  1.29921000e+01  4.10015743e-01  9.66860000e+00  3.94892903e-01  2.02019069e-01  7.77033285e-02  7.76838320e-02  2.35663940e+05 
 4.11183515e+14  1.31454752e+34  1.28741000e+01  4.35658367e-01  9.76860000e+00  4.21109389e-01  2.09463475e-01  7.05500429e-02  8.22826698e-02  1.76088441e+05 
 4.26282141e+14  1.44669664e+34  1.27741000e+01  4.61600527e-01  9.86160000e+00  4.47554765e-01  2.16465867e-01  6.44331080e-02  8.64043960e-02  1.33175487e+05 
 4.41380767e+14  1.58649959e+34  1.26881000e+01  4.87785067e-01  9.94860000e+00  4.74198937e-01  2.23089004e-01  5.91013627e-02  9.00816848e-02  1.01869773e+05 
 4.56479393e+14  1.73415595e+34  1.26151000e+01  5.14172339e-01  1.00316000e+01  5.01071535e-01  2.29312889e-01  5.41783725e-02  9.32725539e-02  7.87466686e+04 
 4.71578019e+14  1.88970204e+34  1.25521000e+01  5.40697151e-01  1.01086000e+01  5.28018225e-01  2.35197071e-01  4.99506706e-02  9.60264300e-02  6.14852167e+04 
 4.86676646e+14  2.05323310e+34  1.24971000e+01  5.67310145e-01  1.01816000e+01  5.55062782e-01  2.40780992e-01  4.60686639e-02  9.83778953e-02  4.84628983e+04 
 5.01775272e+14  2.22484718e+34  1.24491000e+01  5.93966566e-01  1.02496000e+01  5.82109639e-01  2.46075681e-01  4.26663306e-02  1.00337175e-01  3.85398509e+04 
 5.16873898e+14  2.40463604e+34  1.24061000e+01  6.20624466e-01  1.03126000e+01  6.09107090e-01  2.51138684e-01  3.97196129e-02  1.01965445e-01  3.09067490e+04 
 5.31972524e+14  2.59268525e+34  1.23681000e+01  6.47244615e-01  1.03726000e+01  6.36093957e-01  2.55953888e-01  3.69275703e-02  1.03251404e-01  2.49825667e+04 
 5.47071150e+14  2.82233034e+34  1.23291000e+01  6.78273473e-01  1.04376000e+01  6.67514300e-01  2.61293773e-01  3.40545253e-02  1.04356044e-01  1.96661208e+04 
 5.62169777e+14  3.14943571e+34  1.22841000e+01  7.21450578e-01  1.05226000e+01  7.11210366e-01  2.68375727e-01  3.05278397e-02  1.05367103e-01  1.43204679e+04 
 5.77268403e+14  3.50244982e+34  1.22491000e+01  7.66996156e-01  1.06066000e+01  7.57218231e-01  2.75468810e-01  2.74505796e-02  1.05927071e-01  1.04503373e+04 
