# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20492586e+33  2.57081000e+01  1.04819289e-01  5.64860000e+00  6.77971905e-02  2.92070231e-02  5.92112805e-01  1.03191299e-03  8.69671654e+07 
 2.32720257e+14  2.30710251e+33  2.40771000e+01  1.08538861e-01  5.74160000e+00  7.18002763e-02  3.34276941e-02  5.70886521e-01  1.38814182e-03  7.08103602e+07 
 2.35440514e+14  2.41319071e+33  2.26991000e+01  1.12421253e-01  5.83360000e+00  7.59419488e-02  3.78257698e-02  5.50454965e-01  1.83408912e-03  5.84507241e+07 
 2.38160771e+14  2.52315436e+33  2.15241000e+01  1.16462087e-01  5.92460000e+00  8.02212671e-02  4.23737831e-02  5.30794010e-01  2.37937016e-03  4.87228358e+07 
 2.40881028e+14  2.63751529e+33  2.05091000e+01  1.20677593e-01  6.01560000e+00  8.46755045e-02  4.70705583e-02  5.11618276e-01  3.03613303e-03  4.08779387e+07 
 2.43601286e+14  2.75581636e+33  1.96311000e+01  1.25048200e-01  6.10560000e+00  8.92690645e-02  5.18676561e-02  4.93178313e-01  3.80874447e-03  3.44894419e+07 
 2.46321543e+14  2.87865224e+33  1.88621000e+01  1.29593231e-01  6.19560000e+00  9.40421857e-02  5.67733019e-02  4.75193491e-01  4.70877438e-03  2.92088794e+07 
 2.49041800e+14  3.00916662e+33  1.81711000e+01  1.34428737e-01  6.28660000e+00  9.90819314e-02  6.18813321e-02  4.57605144e-01  5.76726427e-03  2.47163153e+07 
 2.51762057e+14  3.14123675e+33  1.75751000e+01  1.39326556e-01  6.37560000e+00  1.04193288e-01  6.69421989e-02  4.40822547e-01  6.94105836e-03  2.10529803e+07 
 2.54482314e+14  3.27330688e+33  1.70641000e+01  1.44219817e-01  6.46060000e+00  1.09273480e-01  7.18715544e-02  4.25310481e-01  8.20620130e-03  1.80718573e+07 
 2.57202571e+14  3.41457955e+33  1.65931000e+01  1.49444774e-01  6.54760000e+00  1.14677392e-01  7.69969644e-02  4.09937123e-01  9.65114043e-03  1.54661068e+07 
 2.59922828e+14  3.56102636e+33  1.61711000e+01  1.54857972e-01  6.63460000e+00  1.20276624e-01  8.21579761e-02  3.94983851e-01  1.12410397e-02  1.32557664e+07 
 2.62643085e+14  3.70747317e+33  1.58051000e+01  1.60260150e-01  6.71760000e+00  1.25832651e-01  8.71546565e-02  3.81249114e-01  1.29102152e-02  1.14382709e+07 
 2.65363342e+14  3.86135907e+33  1.54691000e+01  1.65919225e-01  6.80160000e+00  1.31651348e-01  9.22420183e-02  3.67744610e-01  1.47418730e-02  9.86194843e+06 
 2.68083599e+14  4.02343851e+33  1.51611000e+01  1.71869103e-01  6.88760000e+00  1.37794163e-01  9.74097722e-02  3.54204475e-01  1.67385706e-02  8.49085163e+06 
 2.70803857e+14  4.18551796e+33  1.48911000e+01  1.77802194e-01  6.96960000e+00  1.43882972e-01  1.02402321e-01  3.41827637e-01  1.87979482e-02  7.35575313e+06 
 2.73524114e+14  4.30121073e+33  1.47191000e+01  1.82022116e-01  7.02560000e+00  1.48184119e-01  1.05847393e-01  3.33716429e-01  2.02929362e-02  6.66344411e+06 
 2.76244371e+14  4.31131427e+33  1.47051000e+01  1.82379691e-01  7.03060000e+00  1.48561325e-01  1.06136905e-01  3.32941016e-01  2.04213571e-02  6.60861592e+06 
 2.78964628e+14  4.32659714e+33  1.46851000e+01  1.82899358e-01  7.03760000e+00  1.49099899e-01  1.06553655e-01  3.31898105e-01  2.06068383e-02  6.52985262e+06 
 2.81684885e+14  4.36264893e+33  1.46391000e+01  1.84093508e-01  7.05360000e+00  1.50338977e-01  1.07516575e-01  3.29512595e-01  2.10390631e-02  6.35293334e+06 
 2.84405142e+14  4.39864223e+33  1.45961000e+01  1.85252235e-01  7.06860000e+00  1.51526222e-01  1.08433099e-01  3.27349853e-01  2.14542775e-02  6.18655871e+06 
 2.87125399e+14  4.43459019e+33  1.45541000e+01  1.86377271e-01  7.08260000e+00  1.52661866e-01  1.09332136e-01  3.25414584e-01  2.18661676e-02  6.02980245e+06 
 2.89845656e+14  4.47049320e+33  1.45151000e+01  1.87469883e-01  7.09660000e+00  1.53787225e-01  1.10183027e-01  3.23379329e-01  2.22589693e-02  5.88187843e+06 
 2.92565913e+14  4.50635167e+33  1.44771000e+01  1.88531288e-01  7.11060000e+00  1.54902842e-01  1.11015237e-01  3.21247446e-01  2.26469763e-02  5.74208083e+06 
 2.95286170e+14  4.54215695e+33  1.44411000e+01  1.89562381e-01  7.12360000e+00  1.55967546e-01  1.11812970e-01  3.19352092e-01  2.30217879e-02  5.60980839e+06 
 2.98006428e+14  4.57791172e+33  1.44061000e+01  1.90564343e-01  7.13560000e+00  1.56981403e-01  1.12591205e-01  3.17696446e-01  2.33906881e-02  5.48447796e+06 
 3.00726685e+14  4.61362350e+33  1.43731000e+01  1.91538415e-01  7.14760000e+00  1.57986351e-01  1.13333998e-01  3.15953383e-01  2.37450447e-02  5.36554895e+06 
 3.03446942e+14  4.64929268e+33  1.43411000e+01  1.92485582e-01  7.15960000e+00  1.58982787e-01  1.14056644e-01  3.14125970e-01  2.40924618e-02  5.25255794e+06 
 3.06167199e+14  4.68491961e+33  1.43101000e+01  1.93406780e-01  7.17060000e+00  1.59929009e-01  1.14758956e-01  3.12547251e-01  2.44325766e-02  5.14508455e+06 
 3.08887456e+14  4.72049126e+33  1.42811000e+01  1.94302567e-01  7.18060000e+00  1.60824811e-01  1.15424510e-01  3.11218980e-01  2.47563361e-02  5.04278389e+06 
 3.11607713e+14  4.75601976e+33  1.42521000e+01  1.95174109e-01  7.19160000e+00  1.61754980e-01  1.16085426e-01  3.09484272e-01  2.50806341e-02  4.94527180e+06 
 3.14327970e+14  4.79150744e+33  1.42251000e+01  1.96022265e-01  7.20160000e+00  1.62635311e-01  1.16709101e-01  3.08006060e-01  2.53876765e-02  4.85222532e+06 
 3.17048227e+14  4.82695462e+33  1.41981000e+01  1.96847809e-01  7.21060000e+00  1.63465741e-01  1.17328089e-01  3.06786711e-01  2.56948656e-02  4.76335505e+06 
 3.19768484e+14  4.86235877e+33  1.41721000e+01  1.97651415e-01  7.22060000e+00  1.64331540e-01  1.17925938e-01  3.05168356e-01  2.59930806e-02  4.67840202e+06 
 3.22488741e+14  4.89771134e+33  1.41471000e+01  1.98433602e-01  7.22960000e+00  1.65147615e-01  1.18502476e-01  3.03812942e-01  2.62820037e-02  4.59714169e+06 
 3.25208999e+14  4.93302473e+33  1.41231000e+01  1.99195331e-01  7.23760000e+00  1.65914055e-01  1.19057633e-01  3.02723084e-01  2.65613609e-02  4.51932013e+06 
 3.27929256e+14  4.96829926e+33  1.41001000e+01  1.99937238e-01  7.24560000e+00  1.66673772e-01  1.19591279e-01  3.01570983e-01  2.68308648e-02  4.44473189e+06 
 3.30649513e+14  5.00353522e+33  1.40771000e+01  2.00659952e-01  7.25460000e+00  1.67470074e-01  1.20120370e-01  3.00029076e-01  2.70998679e-02  4.37318658e+06 
 3.33369770e+14  5.03872547e+33  1.40551000e+01  2.01363923e-01  7.26160000e+00  1.68173845e-01  1.20627904e-01  2.99088251e-01  2.73586867e-02  4.30452274e+06 
 3.36090027e+14  5.07387128e+33  1.40341000e+01  2.02049746e-01  7.26960000e+00  1.68914554e-01  1.21113766e-01  2.97761209e-01  2.76070560e-02  4.23857392e+06 
 3.38810284e+14  5.10897973e+33  1.40131000e+01  2.02718112e-01  7.27660000e+00  1.69606023e-01  1.21595241e-01  2.96709525e-01  2.78546769e-02  4.17517655e+06 
 3.41530541e+14  5.14405110e+33  1.39931000e+01  2.03369548e-01  7.28360000e+00  1.70291621e-01  1.22055055e-01  2.95605237e-01  2.80915646e-02  4.11419034e+06 
 3.44250798e+14  5.17908567e+33  1.39741000e+01  2.04004550e-01  7.29060000e+00  1.70971516e-01  1.22493103e-01  2.94450070e-01  2.83174789e-02  4.05548618e+06 
 3.46971055e+14  5.21407197e+33  1.39551000e+01  2.04623410e-01  7.29660000e+00  1.71602165e-01  1.22926886e-01  2.93574780e-01  2.85424125e-02  3.99896155e+06 
 3.49691312e+14  5.24902048e+33  1.39361000e+01  2.05226784e-01  7.30260000e+00  1.72227283e-01  1.23356594e-01  2.92651721e-01  2.87664294e-02  3.94448596e+06 
 3.52411570e+14  5.28393329e+33  1.39181000e+01  2.05815151e-01  7.30860000e+00  1.72847027e-01  1.23764605e-01  2.91682653e-01  2.89791765e-02  3.89195199e+06 
 3.55131827e+14  5.31881066e+33  1.39001000e+01  2.06388944e-01  7.31460000e+00  1.73461555e-01  1.24168693e-01  2.90668982e-01  2.91909373e-02  3.84126167e+06 
 3.57852084e+14  5.35365001e+33  1.38831000e+01  2.06948536e-01  7.32060000e+00  1.74070969e-01  1.24551055e-01  2.89612139e-01  2.93911772e-02  3.79232744e+06 
 3.60572341e+14  5.38844430e+33  1.38661000e+01  2.07494222e-01  7.32560000e+00  1.74631415e-01  1.24929611e-01  2.88842323e-01  2.95903605e-02  3.74507259e+06 
 3.63292598e+14  5.42320418e+33  1.38501000e+01  2.08026548e-01  7.33060000e+00  1.75186912e-01  1.25286430e-01  2.88032058e-01  2.97777933e-02  3.69940284e+06 
 3.66012855e+14  5.45792989e+33  1.38341000e+01  2.08545903e-01  7.33560000e+00  1.75737604e-01  1.25639601e-01  2.87182610e-01  2.99641196e-02  3.65524206e+06 
 3.68733112e+14  5.49262167e+33  1.38181000e+01  2.09052631e-01  7.34060000e+00  1.76283604e-01  1.25989252e-01  2.86295187e-01  3.01493880e-02  3.61252071e+06 
 3.71453369e+14  5.52727252e+33  1.38021000e+01  2.09546989e-01  7.34560000e+00  1.76824962e-01  1.26335505e-01  2.85370878e-01  3.03336503e-02  3.57118032e+06 
 3.74173626e+14  5.56188474e+33  1.37871000e+01  2.10029341e-01  7.34960000e+00  1.77317575e-01  1.26660114e-01  2.84739798e-01  3.05058905e-02  3.53115566e+06 
 3.76893883e+14  5.59646398e+33  1.37731000e+01  2.10500097e-01  7.35460000e+00  1.77850016e-01  1.26963009e-01  2.83745313e-01  3.06659372e-02  3.49238107e+06 
 3.79614141e+14  5.63101046e+33  1.37581000e+01  2.10959554e-01  7.35860000e+00  1.78333867e-01  1.27281118e-01  2.83046258e-01  3.08360343e-02  3.45480245e+06 
 3.82334398e+14  5.66552441e+33  1.37441000e+01  2.11408025e-01  7.36260000e+00  1.78813463e-01  1.27577619e-01  2.82314788e-01  3.09938906e-02  3.41836683e+06 
 3.85054655e+14  5.69999465e+33  1.37301000e+01  2.11845657e-01  7.36660000e+00  1.79288803e-01  1.27871053e-01  2.81551736e-01  3.11506899e-02  3.38303680e+06 
 3.87774912e+14  5.73443228e+33  1.37171000e+01  2.12272873e-01  7.37060000e+00  1.79760077e-01  1.28142852e-01  2.80758214e-01  3.12950658e-02  3.34875429e+06 
 3.90495169e+14  5.76883826e+33  1.37031000e+01  2.12689959e-01  7.37360000e+00  1.80182865e-01  1.28430438e-01  2.80263913e-01  3.14498197e-02  3.31547484e+06 
 3.93215426e+14  5.80321279e+33  1.36901000e+01  2.13097177e-01  7.37760000e+00  1.80646240e-01  1.28696482e-01  2.79412335e-01  3.15921095e-02  3.28315683e+06 
 3.95935683e+14  5.83755238e+33  1.36781000e+01  2.13494733e-01  7.38060000e+00  1.81061187e-01  1.28940907e-01  2.78861535e-01  3.17217890e-02  3.25176460e+06 
 3.98655940e+14  5.87185299e+33  1.36651000e+01  2.13882834e-01  7.38360000e+00  1.81472271e-01  1.29201472e-01  2.78283725e-01  3.18620409e-02  3.22126450e+06 
 4.01376197e+14  5.90612297e+33  1.36531000e+01  2.14261819e-01  7.38660000e+00  1.81879639e-01  1.29440509e-01  2.77679826e-01  3.19896499e-02  3.19161344e+06 
 4.04096454e+14  5.94036252e+33  1.36401000e+01  2.14631905e-01  7.38960000e+00  1.82283368e-01  1.29695979e-01  2.77050590e-01  3.21280285e-02  3.16277886e+06 
 4.06816712e+14  5.97457183e+33  1.36291000e+01  2.14993330e-01  7.39260000e+00  1.82683534e-01  1.29910927e-01  2.76396805e-01  3.22418941e-02  3.13472814e+06 
 4.09536969e+14  6.00874322e+33  1.36171000e+01  2.15346227e-01  7.39560000e+00  1.83080148e-01  1.30142486e-01  2.75719158e-01  3.23666155e-02  3.10743797e+06 
 4.12257226e+14  6.04288145e+33  1.36051000e+01  2.15690852e-01  7.39860000e+00  1.83473313e-01  1.30371723e-01  2.75018384e-01  3.24904519e-02  3.08087583e+06 
 4.14977483e+14  6.07699021e+33  1.35941000e+01  2.16027453e-01  7.40060000e+00  1.83818297e-01  1.30579504e-01  2.74623530e-01  3.26014448e-02  3.05501118e+06 
 4.17697740e+14  6.11106968e+33  1.35831000e+01  2.16356214e-01  7.40360000e+00  1.84204790e-01  1.30785026e-01  2.73878578e-01  3.27115184e-02  3.02981917e+06 
 4.20417997e+14  6.14511914e+33  1.35721000e+01  2.16677331e-01  7.40560000e+00  1.84543169e-01  1.30988367e-01  2.73440793e-01  3.28207100e-02  3.00527498e+06 
 4.23138254e+14  6.17912962e+33  1.35611000e+01  2.16990894e-01  7.40760000e+00  1.84878253e-01  1.31189600e-01  2.72982410e-01  3.29290590e-02  2.98136221e+06 
 4.25858511e+14  6.21311154e+33  1.35501000e+01  2.17297196e-01  7.40960000e+00  1.85210178e-01  1.31388804e-01  2.72504204e-01  3.30365979e-02  2.95805055e+06 
 4.28578768e+14  6.24706507e+33  1.35401000e+01  2.17596399e-01  7.41260000e+00  1.85583986e-01  1.31566604e-01  2.71678365e-01  3.31311175e-02  2.93531897e+06 
