# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32552355e+33  2.22761000e+01  1.24893051e-01  6.77360000e+00  9.81454955e-02  4.45564041e-02  3.96975921e-01  2.68054118e-03  4.59510341e+07 
 2.30419979e+14  2.33394582e+33  2.22041000e+01  1.25178018e-01  6.77860000e+00  9.84472362e-02  4.48619031e-02  3.95898811e-01  2.72319270e-03  4.54121713e+07 
 2.30839959e+14  2.34236808e+33  2.21331000e+01  1.25462229e-01  6.78360000e+00  9.87489924e-02  4.51663932e-02  3.94820519e-01  2.76611135e-03  4.48832484e+07 
 2.31259938e+14  2.35079035e+33  2.20641000e+01  1.25745683e-01  6.78860000e+00  9.90507635e-02  4.54656662e-02  3.93741005e-01  2.80864442e-03  4.43640114e+07 
 2.31679917e+14  2.35921262e+33  2.19951000e+01  1.26028383e-01  6.79360000e+00  9.93525473e-02  4.57678387e-02  3.92660268e-01  2.85203564e-03  4.38542012e+07 
 2.32099897e+14  2.36763489e+33  2.19271000e+01  1.26310331e-01  6.79860000e+00  9.96543452e-02  4.60687407e-02  3.91578238e-01  2.89564280e-03  4.33535827e+07 
 2.32519876e+14  2.37605715e+33  2.18601000e+01  1.26591525e-01  6.80360000e+00  9.99561576e-02  4.63682832e-02  3.90494861e-01  2.93944749e-03  4.28619221e+07 
 2.32939856e+14  2.38447942e+33  2.17941000e+01  1.26871969e-01  6.80860000e+00  1.00257984e-01  4.66663765e-02  3.89410099e-01  2.98343082e-03  4.23789949e+07 
 2.33359835e+14  2.39290169e+33  2.17291000e+01  1.27151662e-01  6.81360000e+00  1.00559824e-01  4.69629304e-02  3.88323918e-01  3.02757337e-03  4.19045841e+07 
 2.33779814e+14  2.40132396e+33  2.16651000e+01  1.27430607e-01  6.81860000e+00  1.00861678e-01  4.72578536e-02  3.87236272e-01  3.07185490e-03  4.14384791e+07 
 2.34199794e+14  2.40974622e+33  2.16011000e+01  1.27708804e-01  6.82360000e+00  1.01163546e-01  4.75554581e-02  3.86147135e-01  3.11697596e-03  4.09804739e+07 
