# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31140587e+33  1.58201000e+01  1.82996397e-01  7.62560000e+00  1.52235899e-01  1.04528664e-01  3.00366996e-01  1.99931518e-02  9.16817880e+06 
 2.31562642e+14  3.37657058e+33  1.57011000e+01  1.85837105e-01  7.66360000e+00  1.55140603e-01  1.06790981e-01  2.95591494e-01  2.10121432e-02  8.59066885e+06 
 2.33125284e+14  3.44173528e+33  1.55901000e+01  1.88657932e-01  7.70060000e+00  1.58020268e-01  1.08988620e-01  2.91021244e-01  2.20269473e-02  8.06105430e+06 
 2.34687926e+14  3.50689999e+33  1.54851000e+01  1.91458514e-01  7.73660000e+00  1.60873316e-01  1.11142251e-01  2.86657087e-01  2.30457984e-02  7.57454916e+06 
 2.36250568e+14  3.57206469e+33  1.53871000e+01  1.94238535e-01  7.77260000e+00  1.63740175e-01  1.13231355e-01  2.82163153e-01  2.40561672e-02  7.12691735e+06 
 2.37813210e+14  3.63867080e+33  1.52911000e+01  1.97059053e-01  7.80760000e+00  1.66608587e-01  1.15339236e-01  2.78043641e-01  2.50989756e-02  6.70557562e+06 
 2.39375852e+14  3.70596774e+33  1.52001000e+01  1.99888620e-01  7.84260000e+00  1.69504771e-01  1.17410817e-01  2.73875361e-01  2.61452112e-02  6.31324166e+06 
 2.40938495e+14  3.77326468e+33  1.51141000e+01  2.02697681e-01  7.87660000e+00  1.72370851e-01  1.19434348e-01  2.69916195e-01  2.71878065e-02  5.95127619e+06 
 2.42501137e+14  3.84056162e+33  1.50321000e+01  2.05485971e-01  7.90960000e+00  1.75205350e-01  1.21421236e-01  2.66167110e-01  2.82316778e-02  5.61684531e+06 
 2.44063779e+14  3.90785856e+33  1.49551000e+01  2.08253266e-01  7.94260000e+00  1.78050666e-01  1.23351293e-01  2.62295362e-01  2.92635772e-02  5.30741799e+06 
 2.45626421e+14  3.97547549e+33  1.48811000e+01  2.11012413e-01  7.97460000e+00  1.80869017e-01  1.25256679e-01  2.58669845e-01  3.03004939e-02  5.01941661e+06 
 2.47189063e+14  4.04487297e+33  1.48091000e+01  2.13823165e-01  8.00660000e+00  1.83734602e-01  1.27166603e-01  2.55108200e-01  3.13572114e-02  4.74542785e+06 
 2.48751705e+14  4.11427045e+33  1.47411000e+01  2.16613124e-01  8.03860000e+00  1.86610255e-01  1.29026884e-01  2.51428307e-01  3.24026007e-02  4.49131880e+06 
 2.50314347e+14  4.18366794e+33  1.46761000e+01  2.19382099e-01  8.06960000e+00  1.89450428e-01  1.30851728e-01  2.47964045e-01  3.34440940e-02  4.25534909e+06 
 2.51876989e+14  4.25306542e+33  1.46141000e+01  2.22129934e-01  8.09960000e+00  1.92253788e-01  1.32638509e-01  2.44716260e-01  3.44788447e-02  4.03595223e+06 
