# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78164537e+33  1.61271000e+01  2.32019809e-01  8.30760000e+00  1.84619836e-01  1.23883553e-01  3.68509829e-01  2.93639084e-02  4.52416372e+06 
 2.30301296e+14  3.79638445e+33  1.61081000e+01  2.32655184e-01  8.31460000e+00  1.85276428e-01  1.24280713e-01  3.67474953e-01  2.95760207e-02  4.46854400e+06 
 2.30602591e+14  3.81112352e+33  1.60901000e+01  2.33289931e-01  8.32260000e+00  1.85972817e-01  1.24663785e-01  3.66187397e-01  2.97805399e-02  4.41382076e+06 
 2.30903887e+14  3.82586260e+33  1.60721000e+01  2.33924043e-01  8.32960000e+00  1.86630348e-01  1.25048139e-01  3.65150348e-01  2.99865834e-02  4.35997688e+06 
 2.31205183e+14  3.84060167e+33  1.60541000e+01  2.34557515e-01  8.33660000e+00  1.87288304e-01  1.25433775e-01  3.64112210e-01  3.01941621e-02  4.30699558e+06 
 2.31506479e+14  3.85534074e+33  1.60361000e+01  2.35190338e-01  8.34360000e+00  1.87946681e-01  1.25820699e-01  3.63072966e-01  3.04032869e-02  4.25486039e+06 
 2.31807774e+14  3.87007982e+33  1.60181000e+01  2.35822508e-01  8.35160000e+00  1.88645114e-01  1.26208913e-01  3.61780934e-01  3.06139693e-02  4.20355521e+06 
 2.32109070e+14  3.88481889e+33  1.60011000e+01  2.36454018e-01  8.35860000e+00  1.89304389e-01  1.26582596e-01  3.60739437e-01  3.08165884e-02  4.15306416e+06 
 2.32410366e+14  3.89955797e+33  1.59831000e+01  2.37084862e-01  8.36560000e+00  1.89964070e-01  1.26973333e-01  3.59696810e-01  3.10303415e-02  4.10337204e+06 
 2.32711662e+14  3.91429704e+33  1.59661000e+01  2.37715033e-01  8.37260000e+00  1.90624154e-01  1.27349413e-01  3.58653023e-01  3.12359006e-02  4.05446354e+06 
 2.33012957e+14  3.92903611e+33  1.59491000e+01  2.38344528e-01  8.37960000e+00  1.91284633e-01  1.27726665e-01  3.57608098e-01  3.14429081e-02  4.00632398e+06 
 2.33314253e+14  3.94377519e+33  1.59321000e+01  2.38973339e-01  8.38760000e+00  1.91985484e-01  1.28105091e-01  3.56310269e-01  3.16513732e-02  3.95893891e+06 
 2.33615549e+14  3.95851426e+33  1.59161000e+01  2.39601460e-01  8.39460000e+00  1.92646813e-01  1.28468546e-01  3.55262985e-01  3.18512967e-02  3.91229406e+06 
 2.33916844e+14  3.97325334e+33  1.58991000e+01  2.40228888e-01  8.40160000e+00  1.93308525e-01  1.28849261e-01  3.54214527e-01  3.20626290e-02  3.86637578e+06 
 2.34218140e+14  3.98858914e+33  1.58821000e+01  2.40881006e-01  8.40860000e+00  1.93986063e-01  1.29235445e-01  3.53193724e-01  3.22771021e-02  3.81935270e+06 
 2.34519436e+14  4.00456635e+33  1.58651000e+01  2.41559828e-01  8.41560000e+00  1.94680679e-01  1.29627471e-01  3.52202872e-01  3.24948888e-02  3.77115120e+06 
