# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04453950e+33  1.91691000e+01  1.95945327e-01  5.57460000e+00  6.69462477e-02  8.58827150e-02  8.68616946e-01  1.24836450e-02  1.06229186e+07 
 2.46945537e+14  3.58185251e+33  1.79431000e+01  2.13682196e-01  6.01060000e+00  8.68833473e-02  9.85785654e-02  8.20291614e-01  1.71259724e-02  6.78999280e+06 
 2.63891074e+14  4.17739124e+33  1.70041000e+01  2.32065249e-01  6.38660000e+00  1.07835524e-01  1.10573226e-01  7.71009839e-01  2.21987290e-02  4.45260516e+06 
 2.80836610e+14  4.83424756e+33  1.62631000e+01  2.51092600e-01  6.71560000e+00  1.29627175e-01  1.21903545e-01  7.22363466e-01  2.75616181e-02  2.98345972e+06 
 2.97782147e+14  6.07019435e+33  1.52891000e+01  2.87006923e-01  7.22460000e+00  1.70447121e-01  1.40771919e-01  6.39643749e-01  3.75787950e-02  1.53094283e+06 
 3.14727684e+14  7.31736188e+33  1.46571000e+01  3.23212621e-01  7.64060000e+00  2.10873751e-01  1.57190670e-01  5.69069170e-01  4.71939632e-02  8.59515129e+05 
 3.31673221e+14  8.73037339e+33  1.41901000e+01  3.63377361e-01  8.02660000e+00  2.55044141e-01  1.73051397e-01  5.03860175e-01  5.70048538e-02  4.91607117e+05 
 3.48618758e+14  1.03187096e+34  1.38481000e+01  4.07117738e-01  8.38460000e+00  3.02585007e-01  1.88168945e-01  4.45313083e-01  6.65524243e-02  2.87794898e+05 
 3.65564294e+14  1.20921786e+34  1.36001000e+01  4.54066855e-01  8.71660000e+00  3.53145538e-01  2.02442973e-01  3.93701513e-01  7.54532105e-02  1.72725955e+05 
 3.82509831e+14  1.28525703e+34  1.35231000e+01  4.73275713e-01  8.84060000e+00  3.73771937e-01  2.07793361e-01  3.75150189e-01  7.86937816e-02  1.42337390e+05 
 3.99455368e+14  1.31623606e+34  1.34981000e+01  4.79920748e-01  8.88160000e+00  3.80924045e-01  2.09565113e-01  3.68997504e-01  7.97367702e-02  1.33273130e+05 
 4.16400905e+14  1.34664982e+34  1.34761000e+01  4.85577105e-01  8.91560000e+00  3.87062281e-01  2.11037090e-01  3.63756913e-01  8.05823057e-02  1.25990612e+05 
 4.33346442e+14  1.37653220e+34  1.34561000e+01  4.90404145e-01  8.94260000e+00  3.92261263e-01  2.12264747e-01  3.59529591e-01  8.12673352e-02  1.20035518e+05 
 4.50291978e+14  1.40591246e+34  1.34381000e+01  4.94530587e-01  8.96560000e+00  3.96810186e-01  2.13272408e-01  3.55696013e-01  8.18029223e-02  1.15096138e+05 
 4.67237515e+14  1.43481246e+34  1.34211000e+01  4.98061124e-01  8.98460000e+00  4.00755543e-01  2.14113991e-01  3.52339243e-01  8.22312258e-02  1.10951323e+05 
 4.84183052e+14  1.46326245e+34  1.34051000e+01  5.01083302e-01  8.99960000e+00  4.04135487e-01  2.14809351e-01  3.49531655e-01  8.25636108e-02  1.07437946e+05 
 5.01128589e+14  1.49128480e+34  1.33891000e+01  5.03669115e-01  9.01160000e+00  4.07059412e-01  2.15407702e-01  3.47096620e-01  8.28411983e-02  1.04434760e+05 
 5.18074126e+14  1.51889784e+34  1.33751000e+01  5.05878588e-01  9.02060000e+00  4.09553451e-01  2.15859390e-01  3.45086615e-01  8.30112023e-02  1.01849473e+05 
 5.35019663e+14  1.54612028e+34  1.33611000e+01  5.07762425e-01  9.02860000e+00  4.11797548e-01  2.16241337e-01  3.43069243e-01  8.31433552e-02  9.96102889e+04 
 5.51965199e+14  1.57297242e+34  1.33481000e+01  5.09363687e-01  9.03460000e+00  4.13732421e-01  2.16531970e-01  3.41320944e-01  8.32133748e-02  9.76604833e+04 
 5.68910736e+14  1.59947040e+34  1.33351000e+01  5.10718785e-01  9.03860000e+00  4.15374483e-01  2.16772862e-01  3.39874093e-01  8.32582304e-02  9.59550378e+04 
