# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31919045e+33  1.64421000e+01  2.04570818e-01  8.67060000e+00  1.84318553e-01  1.11487355e-01  1.94144478e-01  2.32130209e-02  7.39380614e+06 
 2.41112785e+14  3.68485537e+33  1.59351000e+01  2.18403986e-01  8.80660000e+00  1.98681562e-01  1.20881441e-01  1.78128052e-01  2.79046102e-02  5.47917914e+06 
 2.52225570e+14  4.06316824e+33  1.55291000e+01  2.31838992e-01  8.92760000e+00  2.12619826e-01  1.29362745e-01  1.64431305e-01  3.24893304e-02  4.16014219e+06 
 2.63338355e+14  4.45394602e+33  1.51961000e+01  2.44882022e-01  9.03560000e+00  2.26140651e-01  1.37045960e-01  1.52603657e-01  3.69057931e-02  3.22506984e+06 
 2.74451140e+14  4.85901651e+33  1.49181000e+01  2.57604956e-01  9.13260000e+00  2.39314861e-01  1.44026531e-01  1.42285156e-01  4.11095705e-02  2.54277434e+06 
 2.85563925e+14  5.12180081e+33  1.47641000e+01  2.65450864e-01  9.18860000e+00  2.47432198e-01  1.48121996e-01  1.36445227e-01  4.36527168e-02  2.20644867e+06 
 2.96676710e+14  5.27880611e+33  1.46881000e+01  2.69475145e-01  9.21560000e+00  2.51596384e-01  1.50155414e-01  1.33586729e-01  4.49314053e-02  2.05282966e+06 
 3.07789495e+14  5.50681168e+33  1.45881000e+01  2.74832743e-01  9.24860000e+00  2.57124168e-01  1.52789944e-01  1.30041039e-01  4.65989648e-02  1.86464406e+06 
 3.18902280e+14  5.73603233e+33  1.44981000e+01  2.79727155e-01  9.27760000e+00  2.62225323e-01  1.55111350e-01  1.26604009e-01  4.80735957e-02  1.70748659e+06 
 3.30015065e+14  5.96642425e+33  1.44161000e+01  2.84210660e-01  9.30160000e+00  2.66891611e-01  1.57166028e-01  1.23621998e-01  4.93790947e-02  1.57452159e+06 
 3.41127850e+14  6.19795307e+33  1.43401000e+01  2.88327677e-01  9.32160000e+00  2.71182574e-01  1.59002543e-01  1.20944823e-01  5.05445300e-02  1.46073614e+06 
 3.52240635e+14  6.43058648e+33  1.42691000e+01  2.92116389e-01  9.33860000e+00  2.75155059e-01  1.60649193e-01  1.18413439e-01  5.15856177e-02  1.36238641e+06 
 3.63353420e+14  6.66429997e+33  1.42031000e+01  2.95609957e-01  9.35160000e+00  2.78790742e-01  1.62112018e-01  1.16327012e-01  5.25017762e-02  1.27662342e+06 
 3.74466205e+14  6.89907086e+33  1.41411000e+01  2.98837258e-01  9.36260000e+00  2.82178344e-01  1.63419428e-01  1.14275947e-01  5.33115466e-02  1.20124588e+06 
 3.85578990e+14  7.13485906e+33  1.40811000e+01  3.01823327e-01  9.37160000e+00  2.85331876e-01  1.64623638e-01  1.12311500e-01  5.40542696e-02  1.13453340e+06 
 3.96691775e+14  7.37163896e+33  1.40251000e+01  3.04590365e-01  9.37860000e+00  2.88263878e-01  1.65683633e-01  1.10477553e-01  5.46937450e-02  1.07511537e+06 
 4.07804560e+14  7.60938630e+33  1.39711000e+01  3.07157983e-01  9.38360000e+00  2.90985542e-01  1.66651195e-01  1.08811674e-01  5.52703279e-02  1.02189057e+06 
 4.18917345e+14  7.84807802e+33  1.39201000e+01  3.09543560e-01  9.38660000e+00  2.93506908e-01  1.67507082e-01  1.07346062e-01  5.57663205e-02  9.73964846e+05 
 4.30030130e+14  8.08770048e+33  1.38701000e+01  3.11762656e-01  9.38860000e+00  2.95873854e-01  1.68303456e-01  1.05881775e-01  5.62236290e-02  9.30603652e+05 
 4.41142915e+14  8.32823074e+33  1.38221000e+01  3.13829024e-01  9.38860000e+00  2.98057808e-01  1.69020144e-01  1.04671219e-01  5.66243202e-02  8.91201697e+05 
 4.52255700e+14  8.56964199e+33  1.37761000e+01  3.15755000e-01  9.38860000e+00  3.00139719e-01  1.69660408e-01  1.03284010e-01  5.69700715e-02  8.55254554e+05 
 4.63368485e+14  8.81191530e+33  1.37321000e+01  3.17551683e-01  9.38660000e+00  3.02052831e-01  1.70227085e-01  1.02192041e-01  5.72623624e-02  8.22337950e+05 
 4.74481270e+14  9.05503257e+33  1.36891000e+01  3.19229094e-01  9.38360000e+00  3.03840123e-01  1.70747630e-01  1.01186543e-01  5.75235420e-02  7.92092965e+05 
 4.85594055e+14  9.29897648e+33  1.36471000e+01  3.20796242e-01  9.38060000e+00  3.05543983e-01  1.71224660e-01  1.00058878e-01  5.77552404e-02  7.64214525e+05 
 4.96706840e+14  9.54373497e+33  1.36061000e+01  3.22261368e-01  9.37660000e+00  3.07132905e-01  1.71660507e-01  9.90474780e-02  5.79589055e-02  7.38440683e+05 
 5.07819625e+14  9.78929522e+33  1.35661000e+01  3.23631881e-01  9.37160000e+00  3.08611694e-01  1.72057198e-01  9.81639793e-02  5.81357958e-02  7.14546643e+05 
 5.18932410e+14  1.00356339e+34  1.35281000e+01  3.24914514e-01  9.36660000e+00  3.10021350e-01  1.72391091e-01  9.71965105e-02  5.82655342e-02  6.92338656e+05 
 5.30045195e+14  1.02827363e+34  1.34901000e+01  3.26115399e-01  9.36060000e+00  3.11329287e-01  1.72714643e-01  9.63774537e-02  5.83920864e-02  6.71647938e+05 
 5.41157980e+14  1.05305885e+34  1.34541000e+01  3.27240153e-01  9.35460000e+00  3.12575817e-01  1.72978189e-01  9.54933732e-02  5.84731736e-02  6.52327021e+05 
 5.52270765e+14  1.07791770e+34  1.34181000e+01  3.28293922e-01  9.34760000e+00  3.13727886e-01  1.73234320e-01  9.47737298e-02  5.85529671e-02  6.34246672e+05 
 5.63383550e+14  1.10284887e+34  1.33831000e+01  3.29281423e-01  9.34060000e+00  3.14825211e-01  1.73458547e-01  9.40040523e-02  5.86105233e-02  6.17293127e+05 
 5.74496335e+14  1.12785186e+34  1.33481000e+01  3.30206976e-01  9.33360000e+00  3.15870729e-01  1.73677843e-01  9.31908802e-02  5.86683968e-02  6.01365674e+05 
 5.85609120e+14  1.15292496e+34  1.33151000e+01  3.31074572e-01  9.32560000e+00  3.16830850e-01  1.73841164e-01  9.25603589e-02  5.86832817e-02  5.86375478e+05 
 5.96721905e+14  1.17806672e+34  1.32821000e+01  3.31887846e-01  9.31760000e+00  3.17744486e-01  1.74001415e-01  9.18970947e-02  5.86996674e-02  5.72243681e+05 
 6.07834690e+14  1.20327602e+34  1.32501000e+01  3.32650162e-01  9.30960000e+00  3.18613984e-01  1.74133240e-01  9.12058647e-02  5.86959888e-02  5.58899709e+05 
 6.18947475e+14  1.22855178e+34  1.32191000e+01  3.33364672e-01  9.30060000e+00  3.19405463e-01  1.74237259e-01  9.07101395e-02  5.86726315e-02  5.46280270e+05 
 6.30060260e+14  1.25389294e+34  1.31881000e+01  3.34034233e-01  9.29260000e+00  3.20193206e-01  1.74340427e-01  8.99753346e-02  5.86521517e-02  5.34328823e+05 
 6.41173045e+14  1.27929850e+34  1.31571000e+01  3.34661566e-01  9.28360000e+00  3.20907052e-01  1.74443463e-01  8.94428680e-02  5.86349827e-02  5.22994187e+05 
 6.52285830e+14  1.30476798e+34  1.31281000e+01  3.35249097e-01  9.27460000e+00  3.21584874e-01  1.74493753e-01  8.88966262e-02  5.85768018e-02  5.12230381e+05 
 6.63398615e+14  1.33030024e+34  1.30991000e+01  3.35799160e-01  9.26560000e+00  3.22228370e-01  1.74544784e-01  8.83396017e-02  5.85224438e-02  5.01995814e+05 
