# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78788452e+33  3.71871000e+01  1.02957928e-01  5.68660000e+00  5.70187852e-02  1.72381463e-02  7.24832380e-01  3.94155830e-04  2.30090628e+08 
 2.34373989e+14  1.86194571e+33  3.51061000e+01  1.04640795e-01  5.74060000e+00  5.93072246e-02  1.90776577e-02  7.09663306e-01  4.64739649e-04  1.87579723e+08 
 2.38747978e+14  1.93610357e+33  3.33221000e+01  1.06314298e-01  5.79160000e+00  6.15545328e-02  2.09273659e-02  6.95164647e-01  5.46522455e-04  1.56992832e+08 
 2.43121967e+14  2.01470235e+33  3.16901000e+01  1.08075006e-01  5.84260000e+00  6.38907596e-02  2.28915224e-02  6.80489430e-01  6.45684161e-04  1.32916903e+08 
 2.47495956e+14  2.09354932e+33  3.02681000e+01  1.09827788e-01  5.89160000e+00  6.62049239e-02  2.48605820e-02  6.66284529e-01  7.58266972e-04  1.14486724e+08 
 2.51869945e+14  2.17741989e+33  2.89481000e+01  1.11678391e-01  5.93960000e+00  6.85936388e-02  2.69467164e-02  6.52102818e-01  8.92359263e-04  9.91659750e+07 
 2.56243934e+14  2.26182229e+33  2.77831000e+01  1.13526696e-01  5.98660000e+00  7.09834313e-02  2.90340927e-02  6.38188092e-01  1.04227420e-03  8.68888161e+07 
 2.60617923e+14  2.35167967e+33  2.66891000e+01  1.15480855e-01  6.03360000e+00  7.34752005e-02  3.12430963e-02  6.24106102e-01  1.21860437e-03  7.63046134e+07 
 2.64991912e+14  2.44240348e+33  2.57121000e+01  1.17440034e-01  6.07860000e+00  7.59490136e-02  3.34548067e-02  6.10512303e-01  1.41383875e-03  6.75421932e+07 
 2.69365901e+14  2.53896951e+33  2.47881000e+01  1.19512640e-01  6.12460000e+00  7.85530882e-02  3.57888032e-02  5.96556804e-01  1.64067894e-03  5.98052049e+07 
 2.73739890e+14  2.62126263e+33  2.40811000e+01  1.21268563e-01  6.16260000e+00  8.07546448e-02  3.77576977e-02  5.85008531e-01  1.84900784e-03  5.42185100e+07 
 2.78113879e+14  2.65504327e+33  2.38191000e+01  1.21960272e-01  6.17660000e+00  8.16048313e-02  3.85312183e-02  5.80685315e-01  1.93517024e-03  5.22182581e+07 
 2.82487868e+14  2.69916079e+33  2.35001000e+01  1.22832334e-01  6.19460000e+00  8.26921537e-02  3.95059307e-02  5.75134855e-01  2.04725277e-03  4.98338992e+07 
 2.86861857e+14  2.74331749e+33  2.32041000e+01  1.23671807e-01  6.21160000e+00  8.37393974e-02  4.04436241e-02  5.69841005e-01  2.15879620e-03  4.76705472e+07 
 2.91235846e+14  2.78750982e+33  2.29291000e+01  1.24479906e-01  6.22760000e+00  8.47472962e-02  4.13440808e-02  5.64798377e-01  2.26934440e-03  4.56990928e+07 
 2.95609835e+14  2.83173731e+33  2.26721000e+01  1.25257906e-01  6.24260000e+00  8.57164957e-02  4.22118406e-02  5.60003133e-01  2.37911787e-03  4.38952325e+07 
 2.99983824e+14  2.87600475e+33  2.24321000e+01  1.26007140e-01  6.25660000e+00  8.66476091e-02  4.30452265e-02  5.55452490e-01  2.48751460e-03  4.22384441e+07 
 3.04357813e+14  2.92030711e+33  2.22061000e+01  1.26728737e-01  6.26960000e+00  8.75410393e-02  4.38509960e-02  5.51144887e-01  2.59516804e-03  4.07117510e+07 
 3.08731802e+14  2.96464314e+33  2.19941000e+01  1.27423850e-01  6.28260000e+00  8.84217635e-02  4.46251061e-02  5.46837626e-01  2.70117914e-03  3.93005960e+07 
 3.13105791e+14  3.00901363e+33  2.17941000e+01  1.28093613e-01  6.29460000e+00  8.92657694e-02  4.53718881e-02  5.42769819e-01  2.80589655e-03  3.79924543e+07 
 3.17479780e+14  3.05342150e+33  2.16051000e+01  1.28739146e-01  6.30560000e+00  9.00734101e-02  4.60922936e-02  5.38941447e-01  2.90920019e-03  3.67764889e+07 
 3.21853769e+14  3.09786170e+33  2.14271000e+01  1.29361396e-01  6.31560000e+00  9.08449088e-02  4.67833714e-02  5.35352993e-01  3.01036350e-03  3.56435397e+07 
 3.26227758e+14  3.14233386e+33  2.12581000e+01  1.29961343e-01  6.32560000e+00  9.16054515e-02  4.74511398e-02  5.31759637e-01  3.11009976e-03  3.45854936e+07 
 3.30601747e+14  3.18684048e+33  2.10971000e+01  1.30539949e-01  6.33560000e+00  9.23555343e-02  4.80978698e-02  5.28159611e-01  3.20857617e-03  3.35952096e+07 
 3.34975736e+14  3.23138081e+33  2.09441000e+01  1.31098096e-01  6.34460000e+00  9.30705171e-02  4.87215928e-02  5.24798603e-01  3.30527311e-03  3.26664791e+07 
 3.39349725e+14  3.27595188e+33  2.07991000e+01  1.31636581e-01  6.35260000e+00  9.37505598e-02  4.93203709e-02  5.21677880e-01  3.39966017e-03  3.17938870e+07 
 3.43723714e+14  3.32055333e+33  2.06601000e+01  1.32156216e-01  6.36060000e+00  9.44210424e-02  4.99019633e-02  5.18550243e-01  3.49288801e-03  3.09725647e+07 
 3.48097703e+14  3.36518923e+33  2.05281000e+01  1.32657806e-01  6.36760000e+00  9.50571108e-02  5.04600938e-02  5.15663990e-01  3.58370219e-03  3.01981271e+07 
 3.52471692e+14  3.40985557e+33  2.04011000e+01  1.33142038e-01  6.37560000e+00  9.57095101e-02  5.10031881e-02  5.12520898e-01  3.67343663e-03  2.94667917e+07 
