# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77752324e+33  1.92871000e+01  1.59182771e-01  7.69760000e+00  1.30811985e-01  7.06230017e-02  3.46638915e-01  7.92486224e-03  1.96523487e+07 
 2.31525199e+14  2.82957545e+33  1.90741000e+01  1.61076353e-01  7.72360000e+00  1.32880219e-01  7.23361844e-02  3.41026929e-01  8.38210203e-03  1.85345763e+07 
 2.33050398e+14  2.88493860e+33  1.88601000e+01  1.63084119e-01  7.75060000e+00  1.35065752e-01  7.41297942e-02  3.35273309e-01  8.87630726e-03  1.74366199e+07 
 2.34575597e+14  2.94182287e+33  1.86521000e+01  1.65142891e-01  7.77760000e+00  1.37296451e-01  7.59470685e-02  3.29600815e-01  9.39328650e-03  1.63955205e+07 
 2.36100795e+14  2.99870714e+33  1.84541000e+01  1.67196831e-01  7.80460000e+00  1.39530296e-01  7.77481077e-02  3.23985774e-01  9.92203120e-03  1.54345191e+07 
 2.37625994e+14  3.05559141e+33  1.82671000e+01  1.69245166e-01  7.83060000e+00  1.41741068e-01  7.95180886e-02  3.18665974e-01  1.04572896e-02  1.45463547e+07 
 2.39151193e+14  3.11247568e+33  1.80891000e+01  1.71287182e-01  7.85660000e+00  1.43953537e-01  8.12678040e-02  3.13396064e-01  1.10018995e-02  1.37244997e+07 
 2.40676392e+14  3.16956845e+33  1.79201000e+01  1.73329673e-01  7.88160000e+00  1.46146907e-01  8.29922474e-02  3.08417556e-01  1.15534674e-02  1.29603961e+07 
 2.42201591e+14  3.23174813e+33  1.77451000e+01  1.75548130e-01  7.90860000e+00  1.48532202e-01  8.48456669e-02  3.03100975e-01  1.21629057e-02  1.21903713e+07 
 2.43726790e+14  3.29392780e+33  1.75781000e+01  1.77761694e-01  7.93560000e+00  1.50920870e-01  8.66816334e-02  2.97835929e-01  1.27837602e-02  1.14787803e+07 
 2.45251989e+14  3.35610748e+33  1.74201000e+01  1.79969548e-01  7.96160000e+00  1.53285751e-01  8.84846627e-02  2.92859612e-01  1.34097101e-02  1.08204634e+07 
 2.46777188e+14  3.41828716e+33  1.72701000e+01  1.82170938e-01  7.98760000e+00  1.55652415e-01  9.02588146e-02  2.87927925e-01  1.40414073e-02  1.02107539e+07 
