# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54298862e+33  1.60881000e+01  2.10233561e-01  8.45460000e+00  1.87759372e-01  1.14213475e-01  2.05032848e-01  2.43729117e-02  6.07420370e+06 
 2.30730065e+14  3.57271851e+33  1.60441000e+01  2.11501846e-01  8.46860000e+00  1.89070252e-01  1.15090160e-01  2.03499628e-01  2.48027810e-02  5.91663461e+06 
 2.31460129e+14  3.60244839e+33  1.60011000e+01  2.12765650e-01  8.48260000e+00  1.90381715e-01  1.15958478e-01  2.01948309e-01  2.52322693e-02  5.76456202e+06 
 2.32190194e+14  3.63217828e+33  1.59601000e+01  2.14024944e-01  8.49660000e+00  1.91693723e-01  1.16803403e-01  2.00379027e-01  2.56530016e-02  5.61775314e+06 
 2.32920259e+14  3.66190816e+33  1.59191000e+01  2.15279709e-01  8.50960000e+00  1.92969115e-01  1.17653694e-01  1.99082787e-01  2.60805623e-02  5.47598683e+06 
 2.33650323e+14  3.69163805e+33  1.58791000e+01  2.16529913e-01  8.52260000e+00  1.94244753e-01  1.18494466e-01  1.97768060e-01  2.65067131e-02  5.33905222e+06 
 2.34380388e+14  3.72136793e+33  1.58401000e+01  2.17775542e-01  8.53560000e+00  1.95520584e-01  1.19325344e-01  1.96435304e-01  2.69311042e-02  5.20674875e+06 
 2.35110453e+14  3.75109782e+33  1.58021000e+01  2.19016574e-01  8.54960000e+00  1.96834037e-01  1.20145945e-01  1.94795292e-01  2.73533745e-02  5.07888539e+06 
 2.35840517e+14  3.78082770e+33  1.57641000e+01  2.20252990e-01  8.56160000e+00  1.98072730e-01  1.20971235e-01  1.93716185e-01  2.77819681e-02  4.95528038e+06 
 2.36570582e+14  3.81080285e+33  1.57281000e+01  2.21494927e-01  8.57460000e+00  1.99355485e-01  1.21772292e-01  1.92349621e-01  2.81998509e-02  4.83478958e+06 
 2.37300647e+14  3.84188646e+33  1.56901000e+01  2.22778261e-01  8.58760000e+00  2.00667839e-01  1.22617964e-01  1.91053368e-01  2.86455632e-02  4.71400733e+06 
 2.38030711e+14  3.87297008e+33  1.56541000e+01  2.24057174e-01  8.60160000e+00  2.02018454e-01  1.23437000e-01  1.89451508e-01  2.90794204e-02  4.59727386e+06 
 2.38760776e+14  3.90405369e+33  1.56181000e+01  2.25331644e-01  8.61360000e+00  2.03293529e-01  1.24260428e-01  1.88407496e-01  2.95194589e-02  4.48442583e+06 
 2.39490841e+14  3.93513730e+33  1.55831000e+01  2.26601646e-01  8.62660000e+00  2.04606765e-01  1.25072235e-01  1.87058528e-01  2.99561598e-02  4.37530678e+06 
 2.40220905e+14  3.96622092e+33  1.55491000e+01  2.27867155e-01  8.63960000e+00  2.05920214e-01  1.25872038e-01  1.85692436e-01  3.03891260e-02  4.26976747e+06 
 2.40950970e+14  3.99730453e+33  1.55161000e+01  2.29128148e-01  8.65260000e+00  2.07233846e-01  1.26659455e-01  1.84309372e-01  3.08179566e-02  4.16766541e+06 
 2.41681035e+14  4.02838814e+33  1.54831000e+01  2.30384613e-01  8.66460000e+00  2.08509135e-01  1.27450582e-01  1.83195327e-01  3.12523466e-02  4.06886473e+06 
 2.42411099e+14  4.05947176e+33  1.54511000e+01  2.31636522e-01  8.67660000e+00  2.09784333e-01  1.28228836e-01  1.82063762e-01  3.16821092e-02  3.97323544e+06 
 2.43141164e+14  4.09055537e+33  1.54201000e+01  2.32883869e-01  8.68860000e+00  2.11059375e-01  1.28993854e-01  1.80915262e-01  3.21068417e-02  3.88065358e+06 
 2.43871229e+14  4.12163898e+33  1.53891000e+01  2.34126634e-01  8.70160000e+00  2.12373057e-01  1.29762121e-01  1.79465540e-01  3.25366994e-02  3.79100082e+06 
 2.44601293e+14  4.15272260e+33  1.53591000e+01  2.35364802e-01  8.71260000e+00  2.13608952e-01  1.30516665e-01  1.78567641e-01  3.29610141e-02  3.70416397e+06 
 2.45331358e+14  4.18425015e+33  1.53291000e+01  2.36615982e-01  8.72460000e+00  2.14894965e-01  1.31277755e-01  1.77400374e-01  3.33917616e-02  3.61885029e+06 
 2.46061423e+14  4.21668933e+33  1.52991000e+01  2.37898868e-01  8.73760000e+00  2.16243733e-01  1.32049151e-01  1.75997750e-01  3.38306341e-02  3.53383326e+06 
 2.46791487e+14  4.24912851e+33  1.52701000e+01  2.39177341e-01  8.74960000e+00  2.17553455e-01  1.32806310e-01  1.74861955e-01  3.42634229e-02  3.45150390e+06 
 2.47521552e+14  4.28156769e+33  1.52411000e+01  2.40451375e-01  8.76160000e+00  2.18863122e-01  1.33566389e-01  1.73709669e-01  3.47010815e-02  3.37175981e+06 
 2.48251617e+14  4.31400687e+33  1.52121000e+01  2.41720952e-01  8.77360000e+00  2.20172696e-01  1.34329415e-01  1.72541127e-01  3.51436711e-02  3.29450285e+06 
 2.48981681e+14  4.34644604e+33  1.51851000e+01  2.42986053e-01  8.78460000e+00  2.21442596e-01  1.35059828e-01  1.71637796e-01  3.55678187e-02  3.21963885e+06 
 2.49711746e+14  4.37888522e+33  1.51581000e+01  2.44246664e-01  8.79660000e+00  2.22751787e-01  1.35792714e-01  1.70436936e-01  3.59963524e-02  3.14707804e+06 
 2.50441811e+14  4.41132440e+33  1.51311000e+01  2.45502768e-01  8.80860000e+00  2.24060786e-01  1.36528094e-01  1.69220491e-01  3.64293206e-02  3.07673431e+06 
 2.51171875e+14  4.44376358e+33  1.51051000e+01  2.46754351e-01  8.81960000e+00  2.25329718e-01  1.37247810e-01  1.68268548e-01  3.68545689e-02  3.00852515e+06 
 2.51901940e+14  4.47620276e+33  1.50791000e+01  2.48001403e-01  8.83060000e+00  2.26598190e-01  1.37969805e-01  1.67300657e-01  3.72840210e-02  2.94237174e+06 
 2.52632005e+14  4.50864193e+33  1.50541000e+01  2.49243910e-01  8.84160000e+00  2.27866197e-01  1.38675666e-01  1.66316847e-01  3.77051913e-02  2.87819844e+06 
 2.53362069e+14  4.54108111e+33  1.50301000e+01  2.50481863e-01  8.85360000e+00  2.29173880e-01  1.39365039e-01  1.65038617e-01  3.81176392e-02  2.81593287e+06 
 2.54092134e+14  4.57413670e+33  1.50051000e+01  2.51738710e-01  8.86460000e+00  2.30456668e-01  1.40079565e-01  1.64063018e-01  3.85487031e-02  2.75437211e+06 
 2.54822199e+14  4.60793390e+33  1.49801000e+01  2.53019342e-01  8.87560000e+00  2.31757973e-01  1.40801810e-01  1.63118399e-01  3.89863664e-02  2.69330844e+06 
 2.55552263e+14  4.64173110e+33  1.49561000e+01  2.54295581e-01  8.88660000e+00  2.33058941e-01  1.41507290e-01  1.62158088e-01  3.94149941e-02  2.63407160e+06 
 2.56282328e+14  4.67552830e+33  1.49321000e+01  2.55567414e-01  8.89760000e+00  2.34359532e-01  1.42214704e-01  1.61182408e-01  3.98474786e-02  2.57659574e+06 
 2.57012393e+14  4.70932550e+33  1.49091000e+01  2.56834824e-01  8.90860000e+00  2.35659716e-01  1.42904898e-01  1.60191553e-01  4.02703513e-02  2.52081742e+06 
 2.57742457e+14  4.74312270e+33  1.48861000e+01  2.58097795e-01  8.91960000e+00  2.36959477e-01  1.43596812e-01  1.59185628e-01  4.06968252e-02  2.46667595e+06 
 2.58472522e+14  4.77691990e+33  1.48641000e+01  2.59356315e-01  8.93060000e+00  2.38258785e-01  1.44271046e-01  1.58164845e-01  4.11131017e-02  2.41411293e+06 
 2.59202587e+14  4.81071709e+33  1.48421000e+01  2.60610374e-01  8.94160000e+00  2.39557601e-01  1.44946792e-01  1.57129523e-01  4.15327220e-02  2.36307250e+06 
 2.59932651e+14  4.84451429e+33  1.48201000e+01  2.61859964e-01  8.95260000e+00  2.40855890e-01  1.45624065e-01  1.56079924e-01  4.19557174e-02  2.31350096e+06 
 2.60662716e+14  4.87831149e+33  1.47991000e+01  2.63105068e-01  8.96260000e+00  2.42112501e-01  1.46283098e-01  1.55290413e-01  4.23677941e-02  2.26534674e+06 
 2.61392781e+14  4.91210869e+33  1.47781000e+01  2.64345686e-01  8.97260000e+00  2.43368345e-01  1.46943445e-01  1.54486173e-01  4.27829783e-02  2.21856044e+06 
 2.62122845e+14  4.94590589e+33  1.47581000e+01  2.65581803e-01  8.98360000e+00  2.44664796e-01  1.47585109e-01  1.53393459e-01  4.31866557e-02  2.17309456e+06 
 2.62852910e+14  4.98046610e+33  1.47371000e+01  2.66841261e-01  8.99360000e+00  2.45938178e-01  1.48253459e-01  1.52603412e-01  4.36105081e-02  2.12791736e+06 
 2.63582975e+14  5.01562531e+33  1.47171000e+01  2.68118194e-01  9.00460000e+00  2.47267407e-01  1.48907222e-01  1.51559273e-01  4.40246052e-02  2.08326073e+06 
 2.64313039e+14  5.05078451e+33  1.46961000e+01  2.69390779e-01  9.01460000e+00  2.48554545e-01  1.49582505e-01  1.50773794e-01  4.44567542e-02  2.03987236e+06 
 2.65043104e+14  5.08594372e+33  1.46771000e+01  2.70659000e-01  9.02560000e+00  2.49882772e-01  1.50218250e-01  1.49701856e-01  4.48616094e-02  1.99770856e+06 
 2.65773169e+14  5.12110293e+33  1.46571000e+01  2.71922851e-01  9.03560000e+00  2.51168656e-01  1.50875549e-01  1.48888176e-01  4.52845727e-02  1.95672767e+06 
 2.66503233e+14  5.15626213e+33  1.46381000e+01  2.73182312e-01  9.04560000e+00  2.52453842e-01  1.51513345e-01  1.48060324e-01  4.56949275e-02  1.91688931e+06 
 2.67233298e+14  5.19142134e+33  1.46191000e+01  2.74437379e-01  9.05560000e+00  2.53738296e-01  1.52152127e-01  1.47218601e-01  4.61079854e-02  1.87815486e+06 
 2.67963363e+14  5.22658055e+33  1.46011000e+01  2.75688043e-01  9.06560000e+00  2.55021988e-01  1.52770980e-01  1.46363250e-01  4.65078389e-02  1.84048705e+06 
 2.68693427e+14  5.26173975e+33  1.45831000e+01  2.76934296e-01  9.07560000e+00  2.56304894e-01  1.53390617e-01  1.45494466e-01  4.69101183e-02  1.80385016e+06 
 2.69423492e+14  5.29689896e+33  1.45651000e+01  2.78176133e-01  9.08560000e+00  2.57586993e-01  1.54011049e-01  1.44612441e-01  4.73148414e-02  1.76820980e+06 
 2.70153557e+14  5.33205817e+33  1.45471000e+01  2.79413544e-01  9.09460000e+00  2.58825887e-01  1.54632283e-01  1.43986290e-01  4.77220232e-02  1.73353287e+06 
 2.70883621e+14  5.36721737e+33  1.45301000e+01  2.80646524e-01  9.10460000e+00  2.60106256e-01  1.55232956e-01  1.43077627e-01  4.81151195e-02  1.69978749e+06 
 2.71613686e+14  5.40326066e+33  1.45131000e+01  2.81906011e-01  9.11460000e+00  2.61407288e-01  1.55840200e-01  1.42200523e-01  4.85132273e-02  1.66612584e+06 
 2.72343751e+14  5.43978793e+33  1.44951000e+01  2.83178125e-01  9.12460000e+00  2.62719387e-01  1.56472927e-01  1.41334663e-01  4.89319754e-02  1.63293424e+06 
 2.73073815e+14  5.47631520e+33  1.44781000e+01  2.84445948e-01  9.13360000e+00  2.63988010e-01  1.57084822e-01  1.40723383e-01  4.93362466e-02  1.60063972e+06 
 2.73803880e+14  5.51284247e+33  1.44621000e+01  2.85709462e-01  9.14360000e+00  2.65298582e-01  1.57675562e-01  1.39831392e-01  4.97255761e-02  1.56921297e+06 
 2.74533945e+14  5.54936974e+33  1.44451000e+01  2.86968662e-01  9.15260000e+00  2.66565450e-01  1.58288673e-01  1.39193499e-01  5.01342177e-02  1.53862584e+06 
 2.75264009e+14  5.58589700e+33  1.44291000e+01  2.88223543e-01  9.16260000e+00  2.67874381e-01  1.58880442e-01  1.38276272e-01  5.05276413e-02  1.50885102e+06 
 2.75994074e+14  5.62242427e+33  1.44131000e+01  2.89474091e-01  9.17160000e+00  2.69139397e-01  1.59472682e-01  1.37612570e-01  5.09230529e-02  1.47986233e+06 
 2.76724139e+14  5.65895154e+33  1.43981000e+01  2.90720306e-01  9.18160000e+00  2.70446604e-01  1.60043174e-01  1.36670725e-01  5.13026502e-02  1.45163446e+06 
 2.77454203e+14  5.69547881e+33  1.43821000e+01  2.91962179e-01  9.19060000e+00  2.71709680e-01  1.60636287e-01  1.35981972e-01  5.17019276e-02  1.42414318e+06 
 2.78184268e+14  5.73200608e+33  1.43671000e+01  2.93199704e-01  9.19960000e+00  2.72971718e-01  1.61207455e-01  1.35280689e-01  5.20851032e-02  1.39736495e+06 
 2.78914333e+14  5.76853335e+33  1.43521000e+01  2.94432880e-01  9.20860000e+00  2.74232691e-01  1.61778924e-01  1.34567138e-01  5.24700113e-02  1.37127722e+06 
 2.79644397e+14  5.80506062e+33  1.43371000e+01  2.95661701e-01  9.21760000e+00  2.75492592e-01  1.62350700e-01  1.33841412e-01  5.28566608e-02  1.34585824e+06 
 2.80374462e+14  5.81627780e+33  1.43331000e+01  2.96038108e-01  9.22060000e+00  2.75889514e-01  1.62512582e-01  1.33553734e-01  5.29645349e-02  1.33818482e+06 
 2.81104527e+14  5.81724671e+33  1.43331000e+01  2.96070233e-01  9.22060000e+00  2.75912243e-01  1.62518657e-01  1.33596663e-01  5.29674383e-02  1.33753228e+06 
 2.81834591e+14  5.81821562e+33  1.43321000e+01  2.96102049e-01  9.22060000e+00  2.75934754e-01  1.62547353e-01  1.33639173e-01  5.29887944e-02  1.33688640e+06 
 2.82564656e+14  5.81918453e+33  1.43321000e+01  2.96133556e-01  9.22060000e+00  2.75957048e-01  1.62553304e-01  1.33681236e-01  5.29916357e-02  1.33624702e+06 
 2.83294721e+14  5.82015344e+33  1.43321000e+01  2.96164757e-01  9.22160000e+00  2.76022719e-01  1.62559192e-01  1.33459200e-01  5.29944452e-02  1.33561408e+06 
 2.84024785e+14  5.82112235e+33  1.43311000e+01  2.96195657e-01  9.22160000e+00  2.76044597e-01  1.62587709e-01  1.33500410e-01  5.30157181e-02  1.33498758e+06 
 2.84754850e+14  5.82209126e+33  1.43311000e+01  2.96226258e-01  9.22160000e+00  2.76066265e-01  1.62593474e-01  1.33541188e-01  5.30184654e-02  1.33436734e+06 
 2.85484915e+14  5.82306017e+33  1.43301000e+01  2.96256562e-01  9.22160000e+00  2.76087725e-01  1.62621874e-01  1.33581557e-01  5.30396848e-02  1.33375337e+06 
 2.86214979e+14  5.82402908e+33  1.43301000e+01  2.96286571e-01  9.22260000e+00  2.76152575e-01  1.62627516e-01  1.33357884e-01  5.30423687e-02  1.33314552e+06 
 2.86945044e+14  5.82499799e+33  1.43301000e+01  2.96316288e-01  9.22260000e+00  2.76173638e-01  1.62633096e-01  1.33397369e-01  5.30450206e-02  1.33254377e+06 
 2.87675109e+14  5.82596690e+33  1.43291000e+01  2.96345718e-01  9.22260000e+00  2.76194497e-01  1.62661320e-01  1.33436488e-01  5.30661560e-02  1.33194808e+06 
 2.88405173e+14  5.82693581e+33  1.43291000e+01  2.96374861e-01  9.22260000e+00  2.76215157e-01  1.62666779e-01  1.33475174e-01  5.30687454e-02  1.33135831e+06 
 2.89135238e+14  5.82790472e+33  1.43291000e+01  2.96403720e-01  9.22260000e+00  2.76235621e-01  1.62672177e-01  1.33513449e-01  5.30713026e-02  1.33077442e+06 
 2.89865303e+14  5.82887363e+33  1.43281000e+01  2.96432298e-01  9.22360000e+00  2.76299496e-01  1.62700225e-01  1.33287760e-01  5.30923531e-02  1.33019640e+06 
 2.90595367e+14  5.82984254e+33  1.43281000e+01  2.96460598e-01  9.22360000e+00  2.76319581e-01  1.62705504e-01  1.33325215e-01  5.30948482e-02  1.32962410e+06 
 2.91325432e+14  5.83081145e+33  1.43281000e+01  2.96488623e-01  9.22360000e+00  2.76339473e-01  1.62710723e-01  1.33362276e-01  5.30973117e-02  1.32905750e+06 
 2.92055497e+14  5.83178036e+33  1.43271000e+01  2.96516373e-01  9.22360000e+00  2.76359177e-01  1.62738601e-01  1.33398950e-01  5.31182789e-02  1.32849658e+06 
 2.92785561e+14  5.83274927e+33  1.43271000e+01  2.96543853e-01  9.22360000e+00  2.76378693e-01  1.62743702e-01  1.33435217e-01  5.31206800e-02  1.32794118e+06 
 2.93515626e+14  5.83371818e+33  1.43271000e+01  2.96571063e-01  9.22460000e+00  2.76441640e-01  1.62748744e-01  1.33207565e-01  5.31230497e-02  1.32739130e+06 
 2.94245691e+14  5.83468709e+33  1.43261000e+01  2.96598009e-01  9.22460000e+00  2.76460795e-01  1.62776453e-01  1.33243055e-01  5.31439344e-02  1.32684691e+06 
 2.94975755e+14  5.83565601e+33  1.43261000e+01  2.96624690e-01  9.22460000e+00  2.76479767e-01  1.62781380e-01  1.33278151e-01  5.31462432e-02  1.32630789e+06 
 2.95705820e+14  5.83662492e+33  1.43261000e+01  2.96651111e-01  9.22460000e+00  2.76498559e-01  1.62786249e-01  1.33312863e-01  5.31485211e-02  1.32577419e+06 
 2.96435885e+14  5.83759383e+33  1.43251000e+01  2.96677272e-01  9.22460000e+00  2.76517173e-01  1.62813792e-01  1.33347206e-01  5.31693239e-02  1.32524583e+06 
 2.97165949e+14  5.83856274e+33  1.43251000e+01  2.96703176e-01  9.22560000e+00  2.76579234e-01  1.62818547e-01  1.33117684e-01  5.31715408e-02  1.32472264e+06 
 2.97896014e+14  5.83953165e+33  1.43251000e+01  2.96728826e-01  9.22560000e+00  2.76597506e-01  1.62823246e-01  1.33151237e-01  5.31737273e-02  1.32420464e+06 
 2.98626079e+14  5.84050056e+33  1.43251000e+01  2.96754225e-01  9.22560000e+00  2.76615600e-01  1.62827890e-01  1.33184456e-01  5.31758845e-02  1.32369174e+06 
 2.99356143e+14  5.84146947e+33  1.43241000e+01  2.96779374e-01  9.22560000e+00  2.76633525e-01  1.62855216e-01  1.33217301e-01  5.31965776e-02  1.32318395e+06 
 3.00086208e+14  5.84243838e+33  1.43241000e+01  2.96804274e-01  9.22560000e+00  2.76651280e-01  1.62859748e-01  1.33249767e-01  5.31986747e-02  1.32268113e+06 
 3.00816273e+14  5.84340729e+33  1.43241000e+01  2.96828930e-01  9.22660000e+00  2.76712494e-01  1.62864225e-01  1.33018456e-01  5.32007418e-02  1.32218327e+06 
 3.01546337e+14  5.84437620e+33  1.43231000e+01  2.96853342e-01  9.22660000e+00  2.76729923e-01  1.62891392e-01  1.33050184e-01  5.32213559e-02  1.32169035e+06 
 3.02276402e+14  5.84534511e+33  1.43231000e+01  2.96877514e-01  9.22660000e+00  2.76747183e-01  1.62895762e-01  1.33081574e-01  5.32233653e-02  1.32120225e+06 
 3.03006467e+14  5.84631402e+33  1.43231000e+01  2.96901448e-01  9.22660000e+00  2.76764280e-01  1.62900077e-01  1.33112601e-01  5.32253451e-02  1.32071896e+06 
 3.03736531e+14  5.84728293e+33  1.43221000e+01  2.96925144e-01  9.22660000e+00  2.76781215e-01  1.62927091e-01  1.33143288e-01  5.32458821e-02  1.32024046e+06 
 3.04466596e+14  5.85382514e+33  1.43211000e+01  2.97083229e-01  9.22760000e+00  2.76938019e-01  1.62978043e-01  1.33083525e-01  5.32772842e-02  1.31704820e+06 
 3.05196661e+14  5.86284012e+33  1.43181000e+01  2.97299171e-01  9.22960000e+00  2.77180320e-01  1.63084339e-01  1.32832713e-01  5.33501596e-02  1.31269118e+06 
 3.05926725e+14  5.87185510e+33  1.43151000e+01  2.97513189e-01  9.23060000e+00  2.77378007e-01  1.63189835e-01  1.32840488e-01  5.34225164e-02  1.30837890e+06 
 3.06656790e+14  5.88087008e+33  1.43131000e+01  2.97725381e-01  9.23260000e+00  2.77618440e-01  1.63271789e-01  1.32580734e-01  5.34757271e-02  1.30411025e+06 
 3.07386855e+14  5.88988505e+33  1.43101000e+01  2.97935795e-01  9.23360000e+00  2.77814267e-01  1.63375866e-01  1.32580024e-01  5.35471711e-02  1.29988472e+06 
 3.08116919e+14  5.89886743e+33  1.43081000e+01  2.98143710e-01  9.23560000e+00  2.78052333e-01  1.63456320e-01  1.32311369e-01  5.35994278e-02  1.29571685e+06 
 3.08846984e+14  5.90784674e+33  1.43051000e+01  2.98349842e-01  9.23660000e+00  2.78245720e-01  1.63558981e-01  1.32301848e-01  5.36700114e-02  1.29159245e+06 
 3.09577049e+14  5.91682605e+33  1.43031000e+01  2.98554286e-01  9.23860000e+00  2.78481930e-01  1.63638160e-01  1.32025690e-01  5.37214493e-02  1.28750944e+06 
 3.10307113e+14  5.92580535e+33  1.43001000e+01  2.98757063e-01  9.23960000e+00  2.78673498e-01  1.63739631e-01  1.32008815e-01  5.37912982e-02  1.28346750e+06 
 3.11037178e+14  5.93477993e+33  1.42981000e+01  2.98958084e-01  9.24060000e+00  2.78864078e-01  1.63817601e-01  1.31988201e-01  5.38419695e-02  1.27946809e+06 
 3.11767243e+14  5.94372410e+33  1.42951000e+01  2.99156795e-01  9.24260000e+00  2.79097038e-01  1.63917816e-01  1.31700585e-01  5.39110774e-02  1.27552219e+06 
