# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90709629e+33  1.91421000e+01  1.69601562e-01  7.86460000e+00  1.41514505e-01  7.43501334e-02  3.24391723e-01  8.90375923e-03  1.54860428e+07 
 2.30281994e+14  2.91696532e+33  1.91061000e+01  1.69967811e-01  7.86960000e+00  1.41915669e-01  7.46582021e-02  3.23382756e-01  8.98989306e-03  1.53232094e+07 
 2.30563987e+14  2.92683436e+33  1.90691000e+01  1.70333790e-01  7.87360000e+00  1.42290287e-01  7.49760250e-02  3.22620138e-01  9.07946165e-03  1.51626605e+07 
 2.30845981e+14  2.93670340e+33  1.90331000e+01  1.70699496e-01  7.87860000e+00  1.42691571e-01  7.52879351e-02  3.21613650e-01  9.16774603e-03  1.50043575e+07 
 2.31127974e+14  2.94657243e+33  1.89981000e+01  1.71064926e-01  7.88360000e+00  1.43092924e-01  7.55938023e-02  3.20608382e-01  9.25467703e-03  1.48482623e+07 
 2.31409968e+14  2.95644147e+33  1.89621000e+01  1.71430075e-01  7.88860000e+00  1.43494342e-01  7.59095100e-02  3.19604335e-01  9.34511262e-03  1.46943375e+07 
 2.31691962e+14  2.96631051e+33  1.89271000e+01  1.71794940e-01  7.89260000e+00  1.43869072e-01  7.62191042e-02  3.18846535e-01  9.43416672e-03  1.45425467e+07 
 2.31973955e+14  2.97617954e+33  1.88931000e+01  1.72159518e-01  7.89760000e+00  1.44270585e-01  7.65224546e-02  3.17844813e-01  9.52176850e-03  1.43928539e+07 
 2.32255949e+14  2.98604858e+33  1.88581000e+01  1.72523806e-01  7.90260000e+00  1.44672156e-01  7.68357280e-02  3.16844240e-01  9.61294323e-03  1.42452239e+07 
 2.32537942e+14  2.99591762e+33  1.88241000e+01  1.72887797e-01  7.90660000e+00  1.45046935e-01  7.71426841e-02  3.16089790e-01  9.70263502e-03  1.40996222e+07 
 2.32819936e+14  3.00578665e+33  1.87911000e+01  1.73251494e-01  7.91160000e+00  1.45448582e-01  7.74431958e-02  3.15091448e-01  9.79077281e-03  1.39560149e+07 
 2.33101929e+14  3.01565569e+33  1.87571000e+01  1.73614891e-01  7.91660000e+00  1.45850277e-01  7.77537120e-02  3.14094227e-01  9.88255102e-03  1.38143689e+07 
 2.33383923e+14  3.02552473e+33  1.87241000e+01  1.73977983e-01  7.92060000e+00  1.46225078e-01  7.80577071e-02  3.13343026e-01  9.97274193e-03  1.36746514e+07 
 2.33665917e+14  3.03539377e+33  1.86921000e+01  1.74340767e-01  7.92560000e+00  1.46626840e-01  7.83550508e-02  3.12347831e-01  1.00612722e-02  1.35368306e+07 
 2.33947910e+14  3.04526280e+33  1.86591000e+01  1.74703245e-01  7.93060000e+00  1.47028635e-01  7.86624800e-02  3.11353794e-01  1.01535095e-02  1.34008752e+07 
 2.34229904e+14  3.05513184e+33  1.86271000e+01  1.75065408e-01  7.93460000e+00  1.47403440e-01  7.89631830e-02  3.10605643e-01  1.02440520e-02  1.32667544e+07 
 2.34511897e+14  3.06500088e+33  1.85951000e+01  1.75427254e-01  7.93960000e+00  1.47805287e-01  7.92655553e-02  3.09613519e-01  1.03356036e-02  1.31344379e+07 
