# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07905289e+33  2.72351000e+01  1.08218271e-01  4.88960000e+00  4.55450578e-02  2.88870203e-02  8.18609735e-01  1.01741159e-03  9.75454426e+07 
 2.42597288e+14  2.46358649e+33  2.24151000e+01  1.20281256e-01  5.27260000e+00  5.90079465e-02  4.24597527e-02  7.54012668e-01  2.40425930e-03  5.13172436e+07 
 2.55194577e+14  2.90394335e+33  1.93711000e+01  1.34197302e-01  5.63160000e+00  7.42498413e-02  5.74929568e-02  6.88029397e-01  4.86753008e-03  2.89687341e+07 
 2.67791865e+14  3.41117966e+33  1.73091000e+01  1.50204014e-01  5.97460000e+00  9.15386456e-02  7.35928859e-02  6.22551418e-01  8.68903558e-03  1.67689047e+07 
 2.80389154e+14  3.80255204e+33  1.62681000e+01  1.62398663e-01  6.20060000e+00  1.04577411e-01  8.49436520e-02  5.79264514e-01  1.21538320e-02  1.16426950e+07 
 2.92986442e+14  4.13080717e+33  1.56511000e+01  1.71766641e-01  6.35760000e+00  1.14581014e-01  9.31429853e-02  5.49161508e-01  1.50576211e-02  8.98162595e+06 
 3.05583731e+14  4.47161318e+33  1.51591000e+01  1.80790772e-01  6.49760000e+00  1.24268026e-01  1.00637146e-01  5.22124302e-01  1.80028024e-02  7.08588808e+06 
 3.18181019e+14  4.82490944e+33  1.47551000e+01  1.89504588e-01  6.62260000e+00  1.33643617e-01  1.07519503e-01  4.97836821e-01  2.09472240e-02  5.69255192e+06 
 3.30778308e+14  5.19042231e+33  1.44161000e+01  1.97931746e-01  6.73460000e+00  1.42723123e-01  1.13857691e-01  4.75937995e-01  2.38550561e-02  4.64312603e+06 
 3.43375596e+14  5.56829109e+33  1.41271000e+01  2.06101490e-01  6.83660000e+00  1.51584018e-01  1.19702430e-01  4.55748039e-01  2.66950608e-02  3.83582458e+06 
 3.55972885e+14  5.95831284e+33  1.38761000e+01  2.14031698e-01  6.92960000e+00  1.60226932e-01  1.25122804e-01  4.37114654e-01  2.94580273e-02  3.20419292e+06 
 3.68570173e+14  6.36029226e+33  1.36551000e+01  2.21738295e-01  7.01360000e+00  1.68613206e-01  1.30167472e-01  4.20162511e-01  3.21341773e-02  2.70275372e+06 
 3.81167462e+14  6.77448866e+33  1.34591000e+01  2.29243337e-01  7.09060000e+00  1.76805954e-01  1.34861404e-01  4.04420770e-01  3.47064808e-02  2.29919313e+06 
 3.93764750e+14  7.20048595e+33  1.32831000e+01  2.36554349e-01  7.16160000e+00  1.84822682e-01  1.39249556e-01  3.89679810e-01  3.71770228e-02  1.97099498e+06 
 4.06362039e+14  7.63833491e+33  1.31241000e+01  2.43685959e-01  7.22660000e+00  1.92642342e-01  1.43354215e-01  3.76023591e-01  3.95382772e-02  1.70130136e+06 
 4.18959327e+14  8.08804397e+33  1.29791000e+01  2.50650251e-01  7.28660000e+00  2.00294701e-01  1.47209073e-01  3.63226579e-01  4.17946373e-02  1.47764843e+06 
 4.31556616e+14  8.54931956e+33  1.28461000e+01  2.57453620e-01  7.34260000e+00  2.07811008e-01  1.50834763e-01  3.51049757e-01  4.39455201e-02  1.29075694e+06 
 4.44153904e+14  9.02239277e+33  1.27231000e+01  2.64109241e-01  7.39360000e+00  2.15129226e-01  1.54259446e-01  3.39850624e-01  4.59982458e-02  1.13332996e+06 
 4.56751193e+14  9.50694247e+33  1.26101000e+01  2.70621392e-01  7.44160000e+00  2.22336011e-01  1.57467123e-01  3.29076647e-01  4.79300314e-02  9.99903599e+05 
 4.69348481e+14  1.00029825e+34  1.25031000e+01  2.76998438e-01  7.48560000e+00  2.29369661e-01  1.60545216e-01  3.19071419e-01  4.97979838e-02  8.86098629e+05 
 4.81945770e+14  1.05105308e+34  1.24041000e+01  2.83247903e-01  7.52660000e+00  2.36273185e-01  1.63434180e-01  3.09573783e-01  5.15489680e-02  7.88462660e+05 
 4.94543058e+14  1.10292937e+34  1.23111000e+01  2.89372987e-01  7.56460000e+00  2.43035999e-01  1.66177010e-01  3.00616557e-01  5.32097992e-02  7.04294604e+05 
 5.07140347e+14  1.15595662e+34  1.22231000e+01  2.95383358e-01  7.60060000e+00  2.49707769e-01  1.68794642e-01  2.91932921e-01  5.47915001e-02  6.31332691e+05 
 5.19737635e+14  1.21009307e+34  1.21401000e+01  3.01279947e-01  7.63360000e+00  2.56224752e-01  1.71281881e-01  2.83847201e-01  5.62856983e-02  5.67840843e+05 
 5.32334924e+14  1.26535487e+34  1.20611000e+01  3.07069874e-01  7.66460000e+00  2.62637355e-01  1.73662543e-01  2.76086014e-01  5.77077457e-02  5.12331461e+05 
 5.44932212e+14  1.32172633e+34  1.19861000e+01  3.12756342e-01  7.69360000e+00  2.68939799e-01  1.75933199e-01  2.68670946e-01  5.90516610e-02  4.63617008e+05 
 5.57529501e+14  1.37919950e+34  1.19151000e+01  3.18343167e-01  7.72060000e+00  2.75127373e-01  1.78090409e-01  2.61621591e-01  6.03115577e-02  4.20706984e+05 
 5.70126789e+14  1.43778163e+34  1.18471000e+01  3.23835278e-01  7.74560000e+00  2.81196919e-01  1.80161123e-01  2.54955316e-01  6.15075464e-02  3.82768567e+05 
 5.82724078e+14  1.49744375e+34  1.17821000e+01  3.29233958e-01  7.76860000e+00  2.87142716e-01  1.82143369e-01  2.48687049e-01  6.26361935e-02  3.49127569e+05 
 5.95321366e+14  1.55821298e+34  1.17201000e+01  3.34545353e-01  7.79060000e+00  2.93020782e-01  1.84035088e-01  2.42536983e-01  6.36935991e-02  3.19187405e+05 
 6.07918655e+14  1.62004758e+34  1.16601000e+01  3.39769294e-01  7.81060000e+00  2.98768687e-01  1.85866091e-01  2.36811411e-01  6.47044026e-02  2.92477829e+05 
 6.20515943e+14  1.68297572e+34  1.16021000e+01  3.44911455e-01  7.83060000e+00  3.04501137e-01  1.87635602e-01  2.30937959e-01  6.56665591e-02  2.68570045e+05 
 6.33113232e+14  1.74696309e+34  1.15461000e+01  3.49972101e-01  7.84760000e+00  3.10041248e-01  1.89342824e-01  2.25801679e-01  6.65786692e-02  2.47122869e+05 
 6.45710520e+14  1.81202650e+34  1.14931000e+01  3.54955488e-01  7.86460000e+00  3.15561630e-01  1.90953554e-01  2.20539177e-01  6.74094611e-02  2.27827260e+05 
 6.58307809e+14  1.87814471e+34  1.14411000e+01  3.59862717e-01  7.88060000e+00  3.21001887e-01  1.92532888e-01  2.15451008e-01  6.82156309e-02  2.10429640e+05 
 6.70905097e+14  1.94532314e+34  1.13911000e+01  3.64696822e-01  7.89460000e+00  3.26302669e-01  1.94046979e-01  2.10832423e-01  6.89666186e-02  1.94704390e+05 
 6.83502386e+14  2.01355086e+34  1.13421000e+01  3.69459460e-01  7.90860000e+00  3.31579143e-01  1.95529245e-01  2.06115543e-01  6.96916318e-02  1.80460609e+05 
 6.96099674e+14  2.08282461e+34  1.12951000e+01  3.74152753e-01  7.92160000e+00  3.36771826e-01  1.96944880e-01  2.01594910e-01  7.03592551e-02  1.67531041e+05 
 7.08696963e+14  2.15314103e+34  1.12501000e+01  3.78778695e-01  7.93260000e+00  3.41820548e-01  1.98292735e-01  1.97559960e-01  7.09679712e-02  1.55770410e+05 
 7.21294251e+14  2.22449088e+34  1.12061000e+01  3.83338806e-01  7.94360000e+00  3.46842107e-01  1.99607292e-01  1.93447309e-01  7.15483286e-02  1.45052898e+05 
 7.33891540e+14  2.29687573e+34  1.11621000e+01  3.87835193e-01  7.95460000e+00  3.51836467e-01  2.00924450e-01  1.89264587e-01  7.21322996e-02  1.35266928e+05 
 7.46488828e+14  2.35820439e+34  1.11271000e+01  3.91543788e-01  7.96260000e+00  3.55916943e-01  2.01963463e-01  1.86054666e-01  7.25659675e-02  1.27734919e+05 
 7.59086117e+14  2.39038179e+34  1.11101000e+01  3.93402156e-01  7.96560000e+00  3.57913320e-01  2.02459778e-01  1.84692919e-01  7.27590427e-02  1.24125645e+05 
 7.71683405e+14  2.42049600e+34  1.10941000e+01  3.95052973e-01  7.96960000e+00  3.59778098e-01  2.02924329e-01  1.83067197e-01  7.29497762e-02  1.20997404e+05 
 7.84280694e+14  2.46945876e+34  1.10701000e+01  3.97612792e-01  7.97360000e+00  3.62563765e-01  2.03593766e-01  1.81068241e-01  7.31954360e-02  1.16280894e+05 
 7.96877982e+14  2.51881935e+34  1.10461000e+01  4.00085399e-01  7.97760000e+00  3.65289997e-01  2.04248308e-01  1.78999100e-01  7.34349789e-02  1.11880062e+05 
 8.09475271e+14  2.56836338e+34  1.10221000e+01  4.02465200e-01  7.98160000e+00  3.67948963e-01  2.04890456e-01  1.76870529e-01  7.36717763e-02  1.07782830e+05 
 8.22072559e+14  2.61808723e+34  1.09991000e+01  4.04756775e-01  7.98460000e+00  3.70483681e-01  2.05483728e-01  1.74964138e-01  7.38726587e-02  1.03960229e+05 
 8.34669848e+14  2.66798967e+34  1.09771000e+01  4.06964361e-01  7.98660000e+00  3.72896825e-01  2.06028271e-01  1.73281941e-01  7.40374136e-02  1.00386619e+05 
 8.47267136e+14  2.71806779e+34  1.09551000e+01  4.09091796e-01  7.98860000e+00  3.75250843e-01  2.06561919e-01  1.71549585e-01  7.41997232e-02  9.70394986e+04 
 8.59864425e+14  2.76831977e+34  1.09341000e+01  4.11142745e-01  7.99060000e+00  3.77548155e-01  2.07047428e-01  1.69770471e-01  7.43258477e-02  9.38988566e+04 
 8.72461713e+14  2.81874363e+34  1.09131000e+01  4.13120607e-01  7.99260000e+00  3.79791046e-01  2.07522938e-01  1.67947485e-01  7.44497635e-02  9.09469377e+04 
 8.85059002e+14  2.86933675e+34  1.08921000e+01  4.15028609e-01  7.99260000e+00  3.81861542e-01  2.07989078e-01  1.66632329e-01  7.45717629e-02  8.81679442e+04 
 8.97656290e+14  2.92009826e+34  1.08721000e+01  4.16869820e-01  7.99360000e+00  3.83941730e-01  2.08408070e-01  1.65003355e-01  7.46577485e-02  8.55476697e+04 
 9.10253579e+14  2.97102453e+34  1.08521000e+01  4.18647069e-01  7.99360000e+00  3.85913418e-01  2.08818543e-01  1.63611197e-01  7.47421329e-02  8.30735033e+04 
 9.22850867e+14  3.02211602e+34  1.08331000e+01  4.20363149e-01  7.99360000e+00  3.87838476e-01  2.09182412e-01  1.62184261e-01  7.47906320e-02  8.07339427e+04 
 9.35448156e+14  3.07336786e+34  1.08141000e+01  4.22020548e-01  7.99360000e+00  3.89718487e-01  2.09538599e-01  1.60725151e-01  7.48379030e-02  7.85188461e+04 
 9.48045444e+14  3.12478200e+34  1.07951000e+01  4.23621814e-01  7.99260000e+00  3.91495189e-01  2.09887585e-01  1.59507685e-01  7.48841493e-02  7.64187712e+04 
 9.60642733e+14  3.17635220e+34  1.07761000e+01  4.25169136e-01  7.99260000e+00  3.93289969e-01  2.10229924e-01  1.57990304e-01  7.49296948e-02  7.44254987e+04 
 9.73240021e+14  3.22808203e+34  1.07581000e+01  4.26664864e-01  7.99060000e+00  3.94924442e-01  2.10526909e-01  1.56988958e-01  7.49398768e-02  7.25311957e+04 
 9.85837310e+14  3.27996420e+34  1.07401000e+01  4.28110899e-01  7.98960000e+00  3.96579829e-01  2.10817932e-01  1.55691560e-01  7.49496867e-02  7.07291446e+04 
 9.98434598e+14  3.33200257e+34  1.07221000e+01  4.29509394e-01  7.98860000e+00  3.98197532e-01  2.11103424e-01  1.54371625e-01  7.49593128e-02  6.90128413e+04 
 1.01103189e+15  3.38419064e+34  1.07041000e+01  4.30862070e-01  7.98660000e+00  3.99718802e-01  2.11383816e-01  1.53300201e-01  7.49689980e-02  6.73766724e+04 
 1.02362918e+15  3.43653070e+34  1.06871000e+01  4.32170831e-01  7.98460000e+00  4.01204863e-01  2.11619897e-01  1.52208672e-01  7.49438544e-02  6.58152468e+04 
 1.03622646e+15  3.48901846e+34  1.06701000e+01  4.33437313e-01  7.98260000e+00  4.02656749e-01  2.11851474e-01  1.51098820e-01  7.49190869e-02  6.43238201e+04 
 1.04882375e+15  3.54165408e+34  1.06531000e+01  4.34663124e-01  7.97960000e+00  4.04015783e-01  2.12078870e-01  1.50240332e-01  7.48948309e-02  6.28979159e+04 
 1.06142104e+15  3.59443559e+34  1.06371000e+01  4.35849833e-01  7.97760000e+00  4.05402691e-01  2.12262551e-01  1.49097244e-01  7.48361039e-02  6.15334602e+04 
 1.07401833e+15  3.64736090e+34  1.06201000e+01  4.36998889e-01  7.97460000e+00  4.06698760e-01  2.12482603e-01  1.48207966e-01  7.48134237e-02  6.02267291e+04 
 1.08661562e+15  3.70043046e+34  1.06041000e+01  4.38111687e-01  7.97160000e+00  4.07964849e-01  2.12659367e-01  1.47304799e-01  7.47564949e-02  5.89742177e+04 
 1.09921291e+15  3.75363984e+34  1.05881000e+01  4.39189523e-01  7.96860000e+00  4.09201791e-01  2.12833113e-01  1.46389128e-01  7.47007053e-02  5.77727972e+04 
 1.11181019e+15  3.80699198e+34  1.05721000e+01  4.40233751e-01  7.96560000e+00  4.10410540e-01  2.13004099e-01  1.45462061e-01  7.46461470e-02  5.66194193e+04 
 1.12440748e+15  3.86048086e+34  1.05561000e+01  4.41245475e-01  7.96260000e+00  4.11591804e-01  2.13172634e-01  1.44524740e-01  7.45929979e-02  5.55114535e+04 
