# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64125489e+33  2.18501000e+01  1.49141430e-01  5.84660000e+00  7.50182626e-02  5.39167548e-02  7.42967738e-01  4.19266395e-03  2.68741084e+07 
 2.30614236e+14  2.66219228e+33  2.17141000e+01  1.49877801e-01  5.86460000e+00  7.58350308e-02  5.46055629e-02  7.39950759e-01  4.31755514e-03  2.61715158e+07 
 2.31228473e+14  2.68312967e+33  2.15801000e+01  1.50613816e-01  5.88260000e+00  7.66560584e-02  5.52986586e-02  7.36919880e-01  4.44551340e-03  2.54937376e+07 
 2.31842709e+14  2.70406706e+33  2.14501000e+01  1.51349409e-01  5.90060000e+00  7.74813325e-02  5.59853397e-02  7.33874933e-01  4.57440445e-03  2.48396742e+07 
 2.32456945e+14  2.72500444e+33  2.13231000e+01  1.52084525e-01  5.91860000e+00  7.83108354e-02  5.66700776e-02  7.30815807e-01  4.70510135e-03  2.42082810e+07 
 2.33071182e+14  2.74594183e+33  2.11991000e+01  1.52819111e-01  5.93560000e+00  7.91139567e-02  5.73523011e-02  7.27929802e-01  4.83747283e-03  2.35985706e+07 
 2.33685418e+14  2.76876252e+33  2.10671000e+01  1.53619444e-01  5.95460000e+00  8.00082959e-02  5.80938084e-02  7.24682093e-01  4.98380170e-03  2.29573613e+07 
 2.34299654e+14  2.79178168e+33  2.09381000e+01  1.54426776e-01  5.97360000e+00  8.09103451e-02  5.88343348e-02  7.21422416e-01  5.13241026e-03  2.23338229e+07 
 2.34913890e+14  2.81480084e+33  2.08111000e+01  1.55234076e-01  5.99260000e+00  8.18173630e-02  5.95788396e-02  7.18147972e-01  5.28449535e-03  2.17326045e+07 
 2.35528127e+14  2.83781999e+33  2.06881000e+01  1.56041273e-01  6.01160000e+00  8.27293144e-02  6.03153606e-02  7.14858712e-01  5.43741494e-03  2.11527318e+07 
 2.36142363e+14  2.86083915e+33  2.05671000e+01  1.56848297e-01  6.02960000e+00  8.36146068e-02  6.10548201e-02  7.11748723e-01  5.59359239e-03  2.05932768e+07 
 2.36756599e+14  2.88385831e+33  2.04501000e+01  1.57655082e-01  6.04760000e+00  8.45043883e-02  6.17848009e-02  7.08626414e-01  5.75018047e-03  2.00533606e+07 
