# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18237367e+33  1.73231000e+01  1.93271961e-01  7.88560000e+00  1.51947236e-01  9.76824748e-02  3.85189806e-01  1.69611161e-02  9.31765451e+06 
 2.31439507e+14  3.22953155e+33  1.72241000e+01  1.95073728e-01  7.90960000e+00  1.53890371e-01  9.90313690e-02  3.80988188e-01  1.75069263e-02  8.92209936e+06 
 2.32879013e+14  3.27668943e+33  1.71281000e+01  1.96862533e-01  7.93260000e+00  1.55800543e-01  1.00367270e-01  3.77023429e-01  1.80567276e-02  8.54944722e+06 
 2.34318520e+14  3.32384731e+33  1.70371000e+01  1.98638284e-01  7.95560000e+00  1.57712644e-01  1.01664722e-01  3.73029443e-01  1.85986037e-02  8.19808294e+06 
 2.35758027e+14  3.37100519e+33  1.69481000e+01  2.00400909e-01  7.97760000e+00  1.59590614e-01  1.02957294e-01  3.69272895e-01  1.91473099e-02  7.86652261e+06 
 2.37197534e+14  3.41816307e+33  1.68631000e+01  2.02150349e-01  7.99960000e+00  1.61469789e-01  1.04219295e-01  3.65487398e-01  1.96906275e-02  7.55340085e+06 
 2.38637040e+14  3.46677911e+33  1.67781000e+01  2.03940675e-01  8.02160000e+00  1.63383883e-01  1.05505658e-01  3.61736968e-01  2.02527158e-02  7.24846890e+06 
 2.40076547e+14  3.51539624e+33  1.66971000e+01  2.05718210e-01  8.04360000e+00  1.65299443e-01  1.06758829e-01  3.57957977e-01  2.08075568e-02  6.96034921e+06 
 2.41516054e+14  3.56401337e+33  1.66181000e+01  2.07482845e-01  8.06460000e+00  1.67179601e-01  1.08002547e-01  3.54417491e-01  2.13661812e-02  6.68792132e+06 
 2.42955561e+14  3.61263050e+33  1.65421000e+01  2.09234533e-01  8.08560000e+00  1.69060477e-01  1.09222610e-01  3.50848896e-01  2.19212778e-02  6.43014308e+06 
 2.44395067e+14  3.66124764e+33  1.64691000e+01  2.10973229e-01  8.10560000e+00  1.70904887e-01  1.10417383e-01  3.47519362e-01  2.24715277e-02  6.18605190e+06 
 2.45834574e+14  3.70986477e+33  1.63981000e+01  2.12698899e-01  8.12560000e+00  1.72749382e-01  1.11598851e-01  3.44161964e-01  2.30225968e-02  5.95475815e+06 
 2.47274081e+14  3.75973128e+33  1.63281000e+01  2.14455870e-01  8.14560000e+00  1.74622319e-01  1.12785554e-01  3.40827478e-01  2.35824833e-02  5.72989257e+06 
 2.48713588e+14  3.80960195e+33  1.62601000e+01  2.16200254e-01  8.16560000e+00  1.76495596e-01  1.13957453e-01  3.37465734e-01  2.41420631e-02  5.51668038e+06 
 2.50153094e+14  3.85947263e+33  1.61941000e+01  2.17931869e-01  8.18460000e+00  1.78331203e-01  1.15113511e-01  3.34343792e-01  2.47004963e-02  5.31440232e+06 
 2.51592601e+14  3.90934331e+33  1.61311000e+01  2.19650693e-01  8.20360000e+00  1.80166431e-01  1.16238291e-01  3.31194883e-01  2.52490930e-02  5.12237292e+06 
 2.53032108e+14  3.95921398e+33  1.60691000e+01  2.21356712e-01  8.22260000e+00  1.82001161e-01  1.17359399e-01  3.28019304e-01  2.58024204e-02  4.93995638e+06 
 2.54471615e+14  4.00908466e+33  1.60091000e+01  2.23049920e-01  8.24060000e+00  1.83796995e-01  1.18461591e-01  3.25084070e-01  2.63519428e-02  4.76656206e+06 
 2.55911121e+14  4.05994016e+33  1.59511000e+01  2.24763731e-01  8.25860000e+00  1.85613782e-01  1.19548196e-01  3.22158967e-01  2.68979658e-02  4.59843274e+06 
 2.57350628e+14  4.11080945e+33  1.58941000e+01  2.26465426e-01  8.27660000e+00  1.87430027e-01  1.20629155e-01  3.19208225e-01  2.74470056e-02  4.43847233e+06 
 2.58790135e+14  4.16167874e+33  1.58381000e+01  2.28154534e-01  8.29460000e+00  1.89245311e-01  1.21703971e-01  3.16231711e-01  2.79986988e-02  4.28623637e+06 
 2.60229642e+14  4.21254803e+33  1.57851000e+01  2.29831056e-01  8.31160000e+00  1.91020578e-01  1.22741080e-01  3.13496058e-01  2.85345961e-02  4.14126704e+06 
 2.61669148e+14  4.26341733e+33  1.57331000e+01  2.31495002e-01  8.32860000e+00  1.92794372e-01  1.23770402e-01  3.10735009e-01  2.90715896e-02  4.00313816e+06 
 2.63108655e+14  4.31428662e+33  1.56821000e+01  2.33146389e-01  8.34560000e+00  1.94566610e-01  1.24791485e-01  3.07948892e-01  2.96092836e-02  3.87145227e+06 
 2.64548162e+14  4.36582491e+33  1.56321000e+01  2.34806929e-01  8.36260000e+00  1.96351816e-01  1.25806689e-01  3.05160628e-01  3.01480810e-02  3.74420945e+06 
 2.65987669e+14  4.41738540e+33  1.55841000e+01  2.36455800e-01  8.37860000e+00  1.98096394e-01  1.26796596e-01  3.02614311e-01  3.06769548e-02  3.62275866e+06 
 2.67427175e+14  4.46894590e+33  1.55371000e+01  2.38092309e-01  8.39460000e+00  1.99839050e-01  1.27776593e-01  3.00043549e-01  3.12049008e-02  3.50682550e+06 
 2.68866682e+14  4.52050639e+33  1.54911000e+01  2.39716483e-01  8.41060000e+00  2.01579712e-01  1.28746233e-01  2.97448689e-01  3.17314851e-02  3.39610088e+06 
 2.70306189e+14  4.57206689e+33  1.54471000e+01  2.41328352e-01  8.42560000e+00  2.03278281e-01  1.29688275e-01  2.95095385e-01  3.22458251e-02  3.29029567e+06 
 2.71745696e+14  4.62362738e+33  1.54041000e+01  2.42927948e-01  8.44060000e+00  2.04974447e-01  1.30618721e-01  2.92718232e-01  3.27575120e-02  3.18913957e+06 
 2.73185202e+14  4.67549566e+33  1.53611000e+01  2.44524846e-01  8.45560000e+00  2.06674700e-01  1.31555484e-01  2.90327124e-01  3.32772721e-02  3.09180937e+06 
 2.74624709e+14  4.72738296e+33  1.53201000e+01  2.46110193e-01  8.47060000e+00  2.08372916e-01  1.32462895e-01  2.87913430e-01  3.37828528e-02  2.99864250e+06 
 2.76064216e+14  4.77927025e+33  1.52801000e+01  2.47683447e-01  8.48460000e+00  2.10028039e-01  1.33357409e-01  2.85741482e-01  3.42844040e-02  2.90945101e+06 
 2.77503723e+14  4.83115754e+33  1.52411000e+01  2.49244655e-01  8.49960000e+00  2.11721083e-01  1.34238596e-01  2.83282387e-01  3.47814563e-02  2.82402435e+06 
 2.78943229e+14  4.88304483e+33  1.52031000e+01  2.50793867e-01  8.51360000e+00  2.13370669e-01  1.35106026e-01  2.81065362e-01  3.52735362e-02  2.74216501e+06 
 2.80382736e+14  4.93493212e+33  1.51661000e+01  2.52331134e-01  8.52660000e+00  2.14976361e-01  1.35959272e-01  2.79090100e-01  3.57601658e-02  2.66368758e+06 
 2.81822243e+14  5.17299467e+33  1.50021000e+01  2.59475341e-01  8.58960000e+00  2.22598595e-01  1.39859538e-01  2.69168468e-01  3.80197251e-02  2.33269078e+06 
 2.83261749e+14  5.40754886e+33  1.48511000e+01  2.66753208e-01  8.65060000e+00  2.30293416e-01  1.43685684e-01  2.59942734e-01  4.02877072e-02  2.04637767e+06 
 2.84701256e+14  5.51652784e+33  1.47841000e+01  2.70184756e-01  8.67960000e+00  2.33949171e-01  1.45461616e-01  2.55563400e-01  4.13591211e-02  1.92668150e+06 
 2.86140763e+14  5.62550683e+33  1.47201000e+01  2.73622731e-01  8.70760000e+00  2.37578810e-01  1.47210031e-01  2.51466974e-01  4.24237813e-02  1.81539315e+06 
 2.87580270e+14  5.73728506e+33  1.46581000e+01  2.77154376e-01  8.73560000e+00  2.41286703e-01  1.48960853e-01  2.47471483e-01  4.34977433e-02  1.70928627e+06 
 2.89019776e+14  5.85009597e+33  1.45971000e+01  2.80723895e-01  8.76460000e+00  2.45076765e-01  1.50725590e-01  2.43265126e-01  4.45923780e-02  1.60977442e+06 
 2.90459283e+14  5.96411126e+33  1.45381000e+01  2.84335252e-01  8.79260000e+00  2.48865531e-01  1.52483375e-01  2.39370173e-01  4.56920090e-02  1.51632870e+06 
 2.91898790e+14  6.08083725e+33  1.44811000e+01  2.88036236e-01  8.82160000e+00  2.52774094e-01  1.54239983e-01  2.35312896e-01  4.67977460e-02  1.42746491e+06 
 2.93338297e+14  6.19756323e+33  1.44261000e+01  2.91739828e-01  8.84960000e+00  2.56652945e-01  1.55981058e-01  2.31528615e-01  4.79034291e-02  1.34493428e+06 
 2.94777803e+14  6.31781699e+33  1.43721000e+01  2.95557261e-01  8.87860000e+00  2.60669729e-01  1.57744020e-01  2.27604853e-01  4.90307169e-02  1.26598806e+06 
 2.96217310e+14  6.43854173e+33  1.43201000e+01  2.99391294e-01  8.90660000e+00  2.64666337e-01  1.59491338e-01  2.23964702e-01  5.01563654e-02  1.19241890e+06 
 2.97656817e+14  6.56112101e+33  1.42691000e+01  3.03284480e-01  8.93560000e+00  2.68762533e-01  1.61250674e-01  2.20135141e-01  5.12990596e-02  1.12307757e+06 
 2.99096324e+14  6.68592868e+33  1.42201000e+01  3.07248823e-01  8.96460000e+00  2.72922584e-01  1.63000600e-01  2.16382781e-01  5.24408055e-02  1.05754742e+06 
 3.00535830e+14  6.81083459e+33  1.41731000e+01  3.11215372e-01  8.99260000e+00  2.77051372e-01  1.64728479e-01  2.12897018e-01  5.35753406e-02  9.96672265e+05 
 3.01975337e+14  6.93980984e+33  1.41271000e+01  3.15309822e-01  9.02160000e+00  2.81330459e-01  1.66476786e-01  2.09284748e-01  5.47283411e-02  9.38335750e+05 
 3.03414844e+14  7.06878510e+33  1.40831000e+01  3.19402441e-01  9.05060000e+00  2.85621112e-01  1.68199853e-01  2.05681440e-01  5.58708489e-02  8.84206719e+05 
 3.04854351e+14  7.20027035e+33  1.40401000e+01  3.23571649e-01  9.07860000e+00  2.89933556e-01  1.69933207e-01  2.02407166e-01  5.70264095e-02  8.32996359e+05 
 3.06293857e+14  7.33349830e+33  1.39981000e+01  3.27793186e-01  9.10760000e+00  2.94343061e-01  1.71672230e-01  1.98938131e-01  5.81927452e-02  7.84843525e+05 
 3.07733364e+14  7.46739470e+33  1.39581000e+01  3.32031608e-01  9.13660000e+00  2.98777835e-01  1.73385299e-01  1.95493027e-01  5.93452343e-02  7.39926554e+05 
