# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96667409e+33  1.60261000e+01  2.60819159e-01  9.32460000e+00  2.36411196e-01  1.37237361e-01  1.79906663e-01  3.69026267e-02  3.06949867e+06 
 2.30374698e+14  3.97980554e+33  1.60141000e+01  2.61362321e-01  9.32960000e+00  2.36978908e-01  1.37534178e-01  1.79392577e-01  3.70786288e-02  3.04081384e+06 
 2.30749397e+14  3.99292442e+33  1.60021000e+01  2.61903530e-01  9.33460000e+00  2.37545954e-01  1.37831128e-01  1.78873333e-01  3.72552167e-02  3.01254548e+06 
 2.31124095e+14  4.00597571e+33  1.59911000e+01  2.62440520e-01  9.33960000e+00  2.38110832e-01  1.38110559e-01  1.78345373e-01  3.74205334e-02  2.98480253e+06 
 2.31498793e+14  4.01902699e+33  1.59801000e+01  2.62976078e-01  9.34360000e+00  2.38633397e-01  1.38390117e-01  1.78088390e-01  3.75863526e-02  2.95743228e+06 
 2.31873492e+14  4.03207827e+33  1.59681000e+01  2.63510208e-01  9.34860000e+00  2.39197578e-01  1.38687177e-01  1.77551788e-01  3.77645002e-02  2.93042842e+06 
 2.32248190e+14  4.04512956e+33  1.59571000e+01  2.64042916e-01  9.35360000e+00  2.39761426e-01  1.38967044e-01  1.77011009e-01  3.79313917e-02  2.90378456e+06 
 2.32622888e+14  4.05818084e+33  1.59461000e+01  2.64574202e-01  9.35760000e+00  2.40282834e-01  1.39247046e-01  1.76740830e-01  3.80987921e-02  2.87749466e+06 
 2.32997587e+14  4.07123213e+33  1.59351000e+01  2.65104072e-01  9.36260000e+00  2.40845987e-01  1.39527182e-01  1.76191574e-01  3.82667038e-02  2.85155273e+06 
 2.33372285e+14  4.08428341e+33  1.59241000e+01  2.65632530e-01  9.36760000e+00  2.41408803e-01  1.39807457e-01  1.75638264e-01  3.84351295e-02  2.82595290e+06 
 2.33746983e+14  4.09733469e+33  1.59131000e+01  2.66159577e-01  9.37160000e+00  2.41929059e-01  1.40087871e-01  1.75355146e-01  3.86040707e-02  2.80068942e+06 
 2.34121682e+14  4.11038598e+33  1.59021000e+01  2.66685220e-01  9.37660000e+00  2.42491177e-01  1.40368427e-01  1.74793561e-01  3.87735302e-02  2.77575665e+06 
 2.34496380e+14  4.12343726e+33  1.58921000e+01  2.67209460e-01  9.38060000e+00  2.43010648e-01  1.40631424e-01  1.74501942e-01  3.89312583e-02  2.75114902e+06 
