# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84029260e+33  3.19761000e+01  1.23733957e-01  5.99760000e+00  6.18839002e-02  2.83175555e-02  7.75615378e-01  1.01671791e-03  1.11288891e+08 
 2.33545845e+14  1.89033632e+33  3.12941000e+01  1.24616614e-01  6.02860000e+00  6.33457954e-02  2.93262116e-02  7.68117098e-01  1.09273537e-03  1.03637274e+08 
 2.37091689e+14  1.94038003e+33  3.06581000e+01  1.25486960e-01  6.05760000e+00  6.47678102e-02  3.03193695e-02  7.60846353e-01  1.17133971e-03  9.68243144e+07 
 2.40637534e+14  1.99160485e+33  3.00491000e+01  1.26365291e-01  6.08560000e+00  6.61885834e-02  3.13217252e-02  7.53600810e-01  1.25452354e-03  9.05869289e+07 
 2.44183379e+14  2.04326637e+33  2.94741000e+01  1.27239256e-01  6.11360000e+00  6.76160198e-02  3.23172891e-02  7.46287310e-01  1.34099326e-03  8.49360657e+07 
 2.47729223e+14  2.09542601e+33  2.89291000e+01  1.28109475e-01  6.13960000e+00  6.90087477e-02  3.33083631e-02  7.39204566e-01  1.43095173e-03  7.97924354e+07 
 2.51275068e+14  2.14868208e+33  2.84061000e+01  1.28986310e-01  6.16560000e+00  7.04177303e-02  3.43056210e-02  7.32024975e-01  1.52540452e-03  7.50400934e+07 
 2.54820912e+14  2.20193816e+33  2.79151000e+01  1.29851534e-01  6.19060000e+00  7.18035241e-02  3.52851275e-02  7.24972102e-01  1.62201155e-03  7.07266090e+07 
 2.58366757e+14  2.25658725e+33  2.74401000e+01  1.30727688e-01  6.21460000e+00  7.31878230e-02  3.62756900e-02  7.17970563e-01  1.72366032e-03  6.66976624e+07 
 2.61912602e+14  2.31140267e+33  2.69901000e+01  1.31595310e-01  6.23760000e+00  7.45505026e-02  3.72555968e-02  7.11100766e-01  1.82816585e-03  6.30092613e+07 
 2.65458446e+14  2.36693439e+33  2.65601000e+01  1.32462791e-01  6.26060000e+00  7.59210197e-02  3.82313045e-02  7.04176341e-01  1.93611919e-03  5.95908379e+07 
 2.69004291e+14  2.42326443e+33  2.61481000e+01  1.33331778e-01  6.28260000e+00  7.72789818e-02  3.92042295e-02  6.97357206e-01  2.04766222e-03  5.64103799e+07 
 2.72550136e+14  2.48008755e+33  2.57541000e+01  1.34197213e-01  6.30360000e+00  7.86186632e-02  4.01720557e-02  6.90669476e-01  2.16255828e-03  5.34626650e+07 
 2.76095980e+14  2.54607211e+33  2.53201000e+01  1.35193030e-01  6.32760000e+00  8.01644226e-02  4.12829245e-02  6.82951484e-01  2.29929756e-03  5.03175086e+07 
 2.79641825e+14  2.61228886e+33  2.49081000e+01  1.36186400e-01  6.34960000e+00  8.16698307e-02  4.23831699e-02  6.75543127e-01  2.43982841e-03  4.74200448e+07 
 2.83187669e+14  2.67935069e+33  2.45121000e+01  1.37186534e-01  6.37260000e+00  8.32100104e-02  4.34860690e-02  6.67906802e-01  2.58587399e-03  4.47219683e+07 
 2.86733514e+14  2.74725730e+33  2.41321000e+01  1.38193412e-01  6.39460000e+00  8.47396354e-02  4.45883098e-02  6.60393227e-01  2.73700251e-03  4.22068030e+07 
 2.90279359e+14  2.81600839e+33  2.37661000e+01  1.39206943e-01  6.41560000e+00  8.62577768e-02  4.56939540e-02  6.53013022e-01  2.89388360e-03  3.98597485e+07 
 2.93825203e+14  2.88560363e+33  2.34141000e+01  1.40226994e-01  6.43660000e+00  8.77864928e-02  4.67999850e-02  6.45595122e-01  3.05611007e-03  3.76674829e+07 
 2.97371048e+14  2.95604272e+33  2.30751000e+01  1.41253401e-01  6.45660000e+00  8.93023159e-02  4.79072773e-02  6.38325827e-01  3.22386787e-03  3.56179574e+07 
 3.00916893e+14  3.02732534e+33  2.27491000e+01  1.42285984e-01  6.47660000e+00  9.08276710e-02  4.90127711e-02  6.31029070e-01  3.39667769e-03  3.37002569e+07 
 3.04462737e+14  3.09945116e+33  2.24351000e+01  1.43324550e-01  6.49560000e+00  9.23388623e-02  5.01176430e-02  6.23894662e-01  3.57475181e-03  3.19044596e+07 
 3.08008582e+14  3.17241986e+33  2.21331000e+01  1.44368897e-01  6.51460000e+00  9.38586537e-02  5.12188600e-02  6.16741884e-01  3.75755271e-03  3.02215335e+07 
 3.11554427e+14  3.24623111e+33  2.18411000e+01  1.45418820e-01  6.53260000e+00  9.53631200e-02  5.23227660e-02  6.09763877e-01  3.94624621e-03  2.86432313e+07 
 3.15100271e+14  3.32088457e+33  2.15601000e+01  1.46474111e-01  6.55060000e+00  9.68753437e-02  5.34219549e-02  6.02775571e-01  4.13946435e-03  2.71620178e+07 
 3.18646116e+14  3.39637990e+33  2.12891000e+01  1.47534561e-01  6.56860000e+00  9.83950611e-02  5.45184295e-02  5.95778916e-01  4.33755516e-03  2.57709872e+07 
 3.22191960e+14  3.47271678e+33  2.10271000e+01  1.48599964e-01  6.58560000e+00  9.98980029e-02  5.56146886e-02  5.88971807e-01  4.54100779e-03  2.44638049e+07 
 3.25737805e+14  3.54989484e+33  2.07741000e+01  1.49670112e-01  6.60260000e+00  1.01407695e-01  5.67082890e-02  5.82163215e-01  4.74932754e-03  2.32346518e+07 
 3.29283650e+14  3.62791375e+33  2.05301000e+01  1.50744804e-01  6.61960000e+00  1.02923911e-01  5.77966439e-02  5.75354697e-01  4.96193627e-03  2.20781730e+07 
 3.32829494e+14  3.70677316e+33  2.02941000e+01  1.51823839e-01  6.63560000e+00  1.04422051e-01  5.88828304e-02  5.68748448e-01  5.17944494e-03  2.09894342e+07 
 3.36375339e+14  3.78647271e+33  2.00651000e+01  1.52907022e-01  6.65160000e+00  1.05926052e-01  5.99704862e-02  5.62148074e-01  5.40265442e-03  1.99638852e+07 
 3.39921184e+14  3.86701204e+33  1.98451000e+01  1.53994162e-01  6.66760000e+00  1.07435714e-01  6.10453723e-02  5.55554794e-01  5.62832145e-03  1.89973251e+07 
 3.43467028e+14  3.94839080e+33  1.96311000e+01  1.55085070e-01  6.68260000e+00  1.08926127e-01  6.21233738e-02  5.49174664e-01  5.86000165e-03  1.80858675e+07 
 3.47012873e+14  4.03060862e+33  1.94251000e+01  1.56179564e-01  6.69760000e+00  1.10421608e-01  6.31898549e-02  5.42806460e-01  6.09422881e-03  1.72259198e+07 
 3.50558718e+14  4.11366514e+33  1.92241000e+01  1.57277467e-01  6.71160000e+00  1.11897042e-01  6.42620856e-02  5.36658568e-01  6.33508607e-03  1.64141520e+07 
 3.54104562e+14  4.19756000e+33  1.90311000e+01  1.58378605e-01  6.72660000e+00  1.13402040e-01  6.53181970e-02  5.30318106e-01  6.57717064e-03  1.56474789e+07 
 3.57650407e+14  4.28229281e+33  1.88431000e+01  1.59482810e-01  6.74060000e+00  1.14886454e-01  6.63763499e-02  5.24201939e-01  6.82490288e-03  1.49230371e+07 
 3.61196251e+14  4.36786322e+33  1.86611000e+01  1.60589919e-01  6.75360000e+00  1.16349820e-01  6.74278802e-02  5.18314168e-01  7.07605094e-03  1.42381686e+07 
 3.64742096e+14  4.45427084e+33  1.84841000e+01  1.61699774e-01  6.76760000e+00  1.17842400e-01  6.84781415e-02  5.12234625e-01  7.33194968e-03  1.35904031e+07 
 3.68287941e+14  4.54151529e+33  1.83131000e+01  1.62812219e-01  6.78060000e+00  1.19313445e-01  6.95179588e-02  5.06386696e-01  7.59008155e-03  1.29774445e+07 
 3.71833785e+14  4.62959620e+33  1.81471000e+01  1.63927107e-01  6.79360000e+00  1.20788076e-01  7.05529107e-02  5.00559892e-01  7.85183868e-03  1.23971551e+07 
 3.75379630e+14  4.71851318e+33  1.79861000e+01  1.65044292e-01  6.80660000e+00  1.22266163e-01  7.15812827e-02  4.94754581e-01  8.11666328e-03  1.18475454e+07 
 3.78925475e+14  4.80826585e+33  1.78291000e+01  1.66163635e-01  6.81860000e+00  1.23721843e-01  7.26094486e-02  4.89186974e-01  8.38629601e-03  1.13267613e+07 
 3.82471319e+14  4.89885382e+33  1.76771000e+01  1.67285001e-01  6.83060000e+00  1.25180546e-01  7.36278040e-02  4.83643298e-01  8.65791396e-03  1.08330743e+07 
 3.86017164e+14  4.99028721e+33  1.75291000e+01  1.68408386e-01  6.84260000e+00  1.26642291e-01  7.46429569e-02  4.78123426e-01  8.93334023e-03  1.03648204e+07 
 3.89563008e+14  5.08256315e+33  1.73861000e+01  1.69533631e-01  6.85460000e+00  1.28106933e-01  7.56448382e-02  4.72627644e-01  9.20946279e-03  9.92051505e+06 
