# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02388549e+33  2.87371000e+01  1.16034755e-01  5.58860000e+00  5.91111663e-02  2.89258632e-02  7.49727800e-01  1.03454217e-03  9.15357665e+07 
 2.38008432e+14  2.17260221e+33  2.66901000e+01  1.19964237e-01  5.70560000e+00  6.39848396e-02  3.31978323e-02  7.25028374e-01  1.39094817e-03  7.20064424e+07 
 2.46016863e+14  2.32496421e+33  2.50381000e+01  1.23869483e-01  5.81360000e+00  6.88084641e-02  3.74331161e-02  7.01331514e-01  1.81486588e-03  5.81564835e+07 
 2.54025295e+14  2.48039972e+33  2.36831000e+01  1.27727743e-01  5.91160000e+00  7.35170791e-02  4.15875561e-02  6.79052735e-01  2.30190832e-03  4.79096458e+07 
 2.62033727e+14  2.63819494e+33  2.25561000e+01  1.31515357e-01  6.00160000e+00  7.81219764e-02  4.56283260e-02  6.57977045e-01  2.84575226e-03  4.01054313e+07 
 2.70042158e+14  2.79749140e+33  2.16111000e+01  1.35207623e-01  6.08460000e+00  8.26130946e-02  4.95144188e-02  6.38029056e-01  3.43579988e-03  3.40388368e+07 
 2.78050590e+14  2.93685945e+33  2.09071000e+01  1.38329616e-01  6.14960000e+00  8.63622197e-02  5.27570666e-02  6.22019570e-01  3.97959250e-03  2.98057540e+07 
 2.86059022e+14  2.94635180e+33  2.08651000e+01  1.38524895e-01  6.15360000e+00  8.65980107e-02  5.29607254e-02  6.21022488e-01  4.01535592e-03  2.95634847e+07 
 2.94067453e+14  2.98317847e+33  2.07241000e+01  1.39194333e-01  6.16760000e+00  8.74243459e-02  5.36478191e-02  6.17484777e-01  4.13722901e-03  2.87440898e+07 
 3.02075885e+14  3.03604840e+33  2.05381000e+01  1.40080225e-01  6.18560000e+00  8.85235490e-02  5.45659612e-02  6.12813645e-01  4.30351826e-03  2.76891232e+07 
 3.10084317e+14  3.08844017e+33  2.03721000e+01  1.40880164e-01  6.20060000e+00  8.95021635e-02  5.53951604e-02  6.08766838e-01  4.45695627e-03  2.67631052e+07 
 3.18092748e+14  3.14036139e+33  2.02241000e+01  1.41602672e-01  6.21460000e+00  9.04193885e-02  5.61397534e-02  6.04892065e-01  4.59729753e-03  2.59453640e+07 
 3.26101180e+14  3.19184584e+33  2.00891000e+01  1.42255504e-01  6.22660000e+00  9.12494696e-02  5.68223827e-02  6.01427382e-01  4.72826797e-03  2.52189774e+07 
 3.34109611e+14  3.24290046e+33  1.99681000e+01  1.42845183e-01  6.23660000e+00  9.19943975e-02  5.74336820e-02  5.98380935e-01  4.84721714e-03  2.45706457e+07 
 3.42118043e+14  3.29352796e+33  1.98581000e+01  1.43377498e-01  6.24660000e+00  9.27135997e-02  5.79876322e-02  5.95289651e-01  4.95644081e-03  2.39895322e+07 
 3.50126475e+14  3.34375944e+33  1.97571000e+01  1.43857904e-01  6.25460000e+00  9.33515028e-02  5.84935914e-02  5.92628604e-01  5.05744140e-03  2.34664068e+07 
 3.58134906e+14  3.39360196e+33  1.96651000e+01  1.44291045e-01  6.26160000e+00  9.39384722e-02  5.89498025e-02  5.90168343e-01  5.14943224e-03  2.29938463e+07 
 3.66143338e+14  3.44305380e+33  1.95801000e+01  1.44681039e-01  6.26760000e+00  9.44759068e-02  5.93668144e-02  5.87913965e-01  5.23436191e-03  2.25656873e+07 
 3.74151770e+14  3.49214418e+33  1.95021000e+01  1.45031811e-01  6.27360000e+00  9.49943709e-02  5.97435261e-02  5.85631326e-01  5.31170226e-03  2.21764816e+07 
 3.82160201e+14  3.54088054e+33  1.94311000e+01  1.45346749e-01  6.27760000e+00  9.54369202e-02  6.00789801e-02  5.83801564e-01  5.38097835e-03  2.18217684e+07 
 3.90168633e+14  3.58925720e+33  1.93641000e+01  1.45628819e-01  6.28160000e+00  9.58627730e-02  6.03910452e-02  5.81951461e-01  5.44598047e-03  2.14978195e+07 
 3.98177065e+14  3.63730200e+33  1.93031000e+01  1.45880914e-01  6.28460000e+00  9.62439704e-02  6.06667711e-02  5.80323286e-01  5.50363007e-03  2.12012045e+07 
 4.06185496e+14  3.68502299e+33  1.92461000e+01  1.46105528e-01  6.28760000e+00  9.66106513e-02  6.09182296e-02  5.78680049e-01  5.55650238e-03  2.09290893e+07 
 4.14193928e+14  3.73241085e+33  1.91931000e+01  1.46304850e-01  6.28960000e+00  9.69343894e-02  6.11451833e-02  5.77265404e-01  5.60442773e-03  2.06791015e+07 
 4.22202360e+14  3.77949247e+33  1.91441000e+01  1.46481031e-01  6.29160000e+00  9.72453501e-02  6.13473307e-02  5.75840513e-01  5.64722807e-03  2.04489749e+07 
 4.30210791e+14  3.82627537e+33  1.90981000e+01  1.46635928e-01  6.29260000e+00  9.75150247e-02  6.15308830e-02  5.74649256e-01  5.68624160e-03  2.02368331e+07 
 4.38219223e+14  3.87275062e+33  1.90561000e+01  1.46771186e-01  6.29360000e+00  9.77732971e-02  6.16892859e-02  5.73452224e-01  5.71987884e-03  2.00410882e+07 
 4.46227655e+14  3.91894076e+33  1.90161000e+01  1.46888445e-01  6.29460000e+00  9.80209173e-02  6.18353253e-02  5.72250632e-01  5.75103231e-03  1.98601848e+07 
 4.54236086e+14  3.96485361e+33  1.89791000e+01  1.46989080e-01  6.29460000e+00  9.82291906e-02  6.19624494e-02  5.71288946e-01  5.77813062e-03  1.96928444e+07 
 4.62244518e+14  4.01048229e+33  1.89441000e+01  1.47074384e-01  6.29460000e+00  9.84279166e-02  6.20771627e-02  5.70326178e-01  5.80264179e-03  1.95379431e+07 
 4.70252950e+14  4.05584381e+33  1.89111000e+01  1.47145569e-01  6.29460000e+00  9.86176686e-02  6.21794284e-02  5.69363212e-01  5.82452027e-03  1.93944094e+07 
 4.78261381e+14  4.10094694e+33  1.88801000e+01  1.47203710e-01  6.29360000e+00  9.87696566e-02  6.22692240e-02  5.68645083e-01  5.84372791e-03  1.92613195e+07 
 4.86269813e+14  4.14578671e+33  1.88521000e+01  1.47249793e-01  6.29360000e+00  9.89428592e-02  6.23399492e-02  5.67684985e-01  5.85868481e-03  1.91378753e+07 
 4.94278245e+14  4.19037515e+33  1.88251000e+01  1.47284746e-01  6.29260000e+00  9.90791702e-02  6.24047895e-02  5.66972112e-01  5.87245999e-03  1.90233089e+07 
 5.02286676e+14  4.23472195e+33  1.88001000e+01  1.47309404e-01  6.29160000e+00  9.92082782e-02  6.24571251e-02  5.66262959e-01  5.88347745e-03  1.89169411e+07 
 5.10295108e+14  4.27882395e+33  1.87761000e+01  1.47324556e-01  6.28960000e+00  9.93012842e-02  6.25036318e-02  5.65803546e-01  5.89329037e-03  1.88181731e+07 
 5.18303539e+14  4.32268864e+33  1.87541000e+01  1.47330905e-01  6.28860000e+00  9.94170410e-02  6.25376584e-02  5.65104310e-01  5.90031624e-03  1.87264529e+07 
 5.26311971e+14  4.36632664e+33  1.87331000e+01  1.47329110e-01  6.28660000e+00  9.94974122e-02  6.25658652e-02  5.64656176e-01  5.90611130e-03  1.86412672e+07 
 5.34320403e+14  4.40973649e+33  1.87131000e+01  1.47319768e-01  6.28560000e+00  9.96011305e-02  6.25882867e-02  5.63968752e-01  5.91067291e-03  1.85621749e+07 
 5.42328834e+14  4.45292152e+33  1.86941000e+01  1.47303468e-01  6.28360000e+00  9.96700617e-02  6.26049551e-02  5.63533941e-01  5.91399847e-03  1.84887494e+07 
 5.50337266e+14  4.49589328e+33  1.86771000e+01  1.47280690e-01  6.28160000e+00  9.97337052e-02  6.26091524e-02  5.63106236e-01  5.91449305e-03  1.84206130e+07 
 5.58345698e+14  4.53865189e+33  1.86611000e+01  1.47251948e-01  6.27960000e+00  9.97923108e-02  6.26076055e-02  5.62686124e-01  5.91373707e-03  1.83574077e+07 
 5.66354129e+14  4.58119689e+33  1.86451000e+01  1.47217671e-01  6.27760000e+00  9.98460964e-02  6.26070524e-02  5.62273956e-01  5.91331523e-03  1.82988283e+07 
 5.74362561e+14  4.62354068e+33  1.86311000e+01  1.47178271e-01  6.27560000e+00  9.98953113e-02  6.25940586e-02  5.61869780e-01  5.91004981e-03  1.82445653e+07 
 5.82370993e+14  4.66568492e+33  1.86171000e+01  1.47134124e-01  6.27360000e+00  9.99401572e-02  6.25820741e-02  5.61473841e-01  5.90711101e-03  1.81943535e+07 
 5.90379424e+14  4.70762563e+33  1.86051000e+01  1.47085577e-01  6.27060000e+00  9.99517368e-02  6.25576838e-02  5.61333468e-01  5.90132962e-03  1.81479614e+07 
 5.98387856e+14  4.74937607e+33  1.85931000e+01  1.47032995e-01  6.26860000e+00  9.99884336e-02  6.25343317e-02  5.60954919e-01  5.89587278e-03  1.81051233e+07 
 6.06396288e+14  4.79093932e+33  1.85811000e+01  1.46976652e-01  6.26660000e+00  1.00021332e-01  6.25120218e-02  5.60584985e-01  5.89073651e-03  1.80656388e+07 
 6.14404719e+14  4.83230815e+33  1.85711000e+01  1.46916845e-01  6.26360000e+00  1.00021564e-01  6.24773349e-02  5.60471480e-01  5.88275730e-03  1.80293256e+07 
 6.22413151e+14  4.87349665e+33  1.85611000e+01  1.46853836e-01  6.26160000e+00  1.00047346e-01  6.24437082e-02  5.60119615e-01  5.87509716e-03  1.79959803e+07 
 6.30421583e+14  4.91450783e+33  1.85521000e+01  1.46787850e-01  6.25860000e+00  1.00040842e-01  6.24044158e-02  5.60024279e-01  5.86617142e-03  1.79654442e+07 
