# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96422235e+33  2.91551000e+01  1.27383739e-01  3.53260000e+00  1.84463034e-02  3.30323107e-02  9.74706966e-01  1.40567350e-03  8.38408277e+07 
 2.33261328e+14  2.02553403e+33  2.84431000e+01  1.28653307e-01  3.62960000e+00  2.01432870e-02  3.44335231e-02  9.70937770e-01  1.53754218e-03  7.71214674e+07 
 2.36522656e+14  2.09232001e+33  2.77231000e+01  1.30036919e-01  3.72960000e+00  2.20090467e-02  3.59527859e-02  9.66603297e-01  1.68940091e-03  7.06605005e+07 
 2.39783983e+14  2.15937363e+33  2.70521000e+01  1.31428780e-01  3.82360000e+00  2.38798505e-02  3.74708630e-02  9.62076568e-01  1.85048331e-03  6.49241227e+07 
 2.43045311e+14  2.22852330e+33  2.64081000e+01  1.32865248e-01  3.91560000e+00  2.58212540e-02  3.90308124e-02  9.57198561e-01  2.02593343e-03  5.96791063e+07 
 2.46306639e+14  2.30205716e+33  2.57721000e+01  1.34397429e-01  4.00760000e+00  2.78815465e-02  4.06796914e-02  9.51843313e-01  2.22236972e-03  5.47241379e+07 
 2.49567967e+14  2.37559103e+33  2.51801000e+01  1.35933780e-01  4.09460000e+00  2.99421880e-02  4.23219030e-02  9.46317813e-01  2.42943945e-03  5.03181598e+07 
 2.52829295e+14  2.45408423e+33  2.45921000e+01  1.37577698e-01  4.18260000e+00  3.21419174e-02  4.40659203e-02  9.40249754e-01  2.66197536e-03  4.61328510e+07 
 2.56090622e+14  2.53479198e+33  2.40301000e+01  1.39275519e-01  4.26860000e+00  3.44075524e-02  4.58484077e-02  9.33834273e-01  2.91318074e-03  4.22999421e+07 
 2.59351950e+14  2.61594552e+33  2.35031000e+01  1.40987963e-01  4.35060000e+00  3.66803748e-02  4.76339007e-02  9.27250259e-01  3.17877739e-03  3.88636924e+07 
 2.62613278e+14  2.70450050e+33  2.29691000e+01  1.42864425e-01  4.43560000e+00  3.91567871e-02  4.95658469e-02  9.19927589e-01  3.48192416e-03  3.55211561e+07 
 2.65874606e+14  2.79305548e+33  2.24731000e+01  1.44749762e-01  4.51660000e+00  4.16333379e-02  5.14826145e-02  9.12466721e-01  3.79905490e-03  3.25438984e+07 
 2.69135934e+14  2.88518245e+33  2.19921000e+01  1.46717934e-01  4.59660000e+00  4.41983787e-02  5.34663397e-02  9.04619954e-01  4.14470573e-03  2.97837635e+07 
 2.72397262e+14  2.98224583e+33  2.15211000e+01  1.48802452e-01  4.67760000e+00  4.69123203e-02  5.55392342e-02  8.96192364e-01  4.52487435e-03  2.71923528e+07 
 2.75658589e+14  3.07930921e+33  2.10831000e+01  1.50895952e-01  4.75460000e+00  4.96131079e-02  5.75947374e-02  8.87714359e-01  4.92118530e-03  2.48841318e+07 
 2.78919917e+14  3.38092145e+33  1.98611000e+01  1.57727447e-01  4.98160000e+00  5.82565327e-02  6.41171560e-02  8.60156798e-01  6.30764943e-03  1.89633932e+07 
 2.82181245e+14  3.60302965e+33  1.90751000e+01  1.63150941e-01  5.14060000e+00  6.49124586e-02  6.90918163e-02  8.38754030e-01  7.49836222e-03  1.55568261e+07 
 2.85442573e+14  3.82895038e+33  1.83741000e+01  1.68902957e-01  5.29360000e+00  7.18094005e-02  7.41898638e-02  8.16672658e-01  8.83951644e-03  1.27891300e+07 
 2.88703901e+14  4.06600563e+33  1.77321000e+01  1.75159614e-01  5.44660000e+00  7.91926659e-02  7.95384822e-02  7.93299154e-01  1.03787790e-02  1.04796217e+07 
 2.91965228e+14  4.31458641e+33  1.71481000e+01  1.81929718e-01  5.59760000e+00  8.70073458e-02  8.51047653e-02  7.69135562e-01  1.21244736e-02  8.56629613e+06 
 2.95226556e+14  4.57509067e+33  1.66181000e+01  1.89220383e-01  5.74660000e+00  9.52570137e-02  9.08741841e-02  7.44430750e-01  1.40887075e-02  6.99047659e+06 
 2.98487884e+14  4.84792310e+33  1.61401000e+01  1.97037438e-01  5.89560000e+00  1.04022186e-01  9.68060659e-02  7.19056679e-01  1.62711090e-02  5.69866172e+06 
 3.01749212e+14  5.13349503e+33  1.57091000e+01  2.05385694e-01  6.04260000e+00  1.13236474e-01  1.02889617e-01  6.93579279e-01  1.86795641e-02  4.64344914e+06 
 3.05010540e+14  5.43222420e+33  1.53231000e+01  2.14269182e-01  6.18860000e+00  1.22945262e-01  1.09076700e-01  6.68011107e-01  2.13020472e-02  3.78376660e+06 
 3.08271867e+14  5.74453460e+33  1.49771000e+01  2.23691320e-01  6.33360000e+00  1.33157048e-01  1.15359198e-01  6.42522334e-01  2.41403768e-02  3.08464660e+06 
 3.11533195e+14  6.07085622e+33  1.46681000e+01  2.33655054e-01  6.47760000e+00  1.43880042e-01  1.21705604e-01  6.17262782e-01  2.71815559e-02  2.51672698e+06 
 3.14794523e+14  6.41162489e+33  1.43931000e+01  2.44162906e-01  6.61960000e+00  1.55073504e-01  1.28086907e-01  5.92590240e-01  3.04089236e-02  2.05561942e+06 
 3.18055851e+14  6.76728197e+33  1.41481000e+01  2.55217036e-01  6.76060000e+00  1.66789501e-01  1.34497514e-01  5.68394880e-01  3.38157008e-02  1.68123751e+06 
 3.21317179e+14  7.13827413e+33  1.39301000e+01  2.66819271e-01  6.90060000e+00  1.79035163e-01  1.40922637e-01  5.44761132e-01  3.73874782e-02  1.37714528e+06 
 3.24578506e+14  7.52505308e+33  1.37381000e+01  2.78971087e-01  7.03860000e+00  1.91762198e-01  1.47312283e-01  5.22001222e-01  4.10825396e-02  1.12995997e+06 
 3.27839834e+14  7.92807528e+33  1.35681000e+01  2.91673617e-01  7.17660000e+00  2.05084808e-01  1.53683745e-01  4.99674603e-01  4.49009849e-02  9.28824552e+05 
 3.31101162e+14  8.34850001e+33  1.34181000e+01  3.04949661e-01  7.31260000e+00  2.18906396e-01  1.60026318e-01  4.78333494e-01  4.88220051e-02  7.64712767e+05 
 3.34362490e+14  8.78690715e+33  1.32871000e+01  3.18803088e-01  7.44760000e+00  2.33289220e-01  1.66306760e-01  4.57755105e-01  5.28060415e-02  6.30652927e+05 
 3.37623818e+14  9.24307983e+33  1.31721000e+01  3.33211989e-01  7.58160000e+00  2.48228491e-01  1.72540451e-01  4.37925531e-01  5.68510696e-02  5.21169537e+05 
 3.40885146e+14  9.71749689e+33  1.30721000e+01  3.48175817e-01  7.71360000e+00  2.63662429e-01  1.78704687e-01  4.19105592e-01  6.09231110e-02  4.31602789e+05 
 3.44146473e+14  1.02106405e+34  1.29861000e+01  3.63693511e-01  7.84560000e+00  2.79724730e-01  1.84779922e-01  4.00762115e-01  6.49885174e-02  3.58196189e+05 
 3.47407801e+14  1.07229956e+34  1.29121000e+01  3.79763431e-01  7.97560000e+00  2.96284082e-01  1.90779734e-01  3.83405929e-01  6.90419090e-02  2.97920138e+05 
 3.50669129e+14  1.12550499e+34  1.28501000e+01  3.96383378e-01  8.10360000e+00  3.13336131e-01  1.96664649e-01  3.67019725e-01  7.30305176e-02  2.48329391e+05 
 3.53930457e+14  1.18072931e+34  1.27981000e+01  4.13550499e-01  8.23160000e+00  3.31026394e-01  2.02458286e-01  3.51046563e-01  7.69585822e-02  2.07448447e+05 
 3.57191785e+14  1.23802164e+34  1.27551000e+01  4.31261313e-01  8.35760000e+00  3.49207849e-01  2.08159877e-01  3.35992288e-01  8.08095994e-02  1.73679344e+05 
 3.60453112e+14  1.29743126e+34  1.27201000e+01  4.49511633e-01  8.48160000e+00  3.67874090e-01  2.13772741e-01  3.21827852e-01  8.45718877e-02  1.45727782e+05 
 3.63714440e+14  1.35900750e+34  1.26931000e+01  4.68296580e-01  8.60560000e+00  3.87182512e-01  2.19269728e-01  3.07988730e-01  8.82042556e-02  1.22543843e+05 
 3.66975768e+14  1.42279972e+34  1.26731000e+01  4.87610557e-01  8.72760000e+00  4.06970061e-01  2.24659525e-01  2.94977252e-01  9.17013944e-02  1.03274506e+05 
 3.70237096e+14  1.48885728e+34  1.26591000e+01  5.07447219e-01  8.84760000e+00  4.27228163e-01  2.29954878e-01  2.82760276e-01  9.50639033e-02  8.72255653e+04 
 3.73498424e+14  1.55746558e+34  1.26511000e+01  5.27869334e-01  8.96760000e+00  4.48161720e-01  2.35151987e-01  2.70843125e-01  9.82692630e-02  7.37896344e+04 
 3.76759751e+14  1.62848398e+34  1.26471000e+01  5.48811176e-01  9.08560000e+00  4.69562725e-01  2.40292668e-01  2.59665639e-01  1.01357495e-01  6.25553241e+04 
 3.80021079e+14  1.70193663e+34  1.26491000e+01  5.70256406e-01  9.20260000e+00  4.91510525e-01  2.45282682e-01  2.48925414e-01  1.04221487e-01  5.31462848e+04 
 3.83282407e+14  1.77787325e+34  1.26551000e+01  5.92195605e-01  9.31760000e+00  5.13904270e-01  2.50182067e-01  2.38853706e-01  1.06916534e-01  4.52496534e+04 
 3.86543735e+14  1.85634334e+34  1.26641000e+01  6.14618583e-01  9.43160000e+00  5.36830541e-01  2.55017142e-01  2.29159674e-01  1.09464513e-01  3.86086794e+04 
 3.89805063e+14  1.93739607e+34  1.26771000e+01  6.37514418e-01  9.54360000e+00  5.60182238e-01  2.59735537e-01  2.20073810e-01  1.11804011e-01  3.30122625e+04 
 3.93066390e+14  2.02108022e+34  1.26941000e+01  6.60871435e-01  9.65460000e+00  5.84049196e-01  2.64324150e-01  2.11310665e-01  1.13916417e-01  2.82865103e+04 
 3.96327718e+14  2.10744418e+34  1.27131000e+01  6.84677237e-01  9.76360000e+00  6.08318148e-01  2.68855002e-01  2.03099842e-01  1.15876097e-01  2.42879078e+04 
 3.99589046e+14  2.19653583e+34  1.27341000e+01  7.08918717e-01  9.87160000e+00  6.33082253e-01  2.73319791e-01  1.95161728e-01  1.17671906e-01  2.08977838e+04 
 4.02850374e+14  2.28840252e+34  1.27581000e+01  7.33582096e-01  9.97860000e+00  6.58332744e-01  2.77666944e-01  1.87475112e-01  1.19247029e-01  1.80178240e+04 
 4.06111702e+14  2.38342182e+34  1.27841000e+01  7.58739790e-01  1.00836000e+01  6.83995499e-01  2.81949673e-01  1.80332699e-01  1.20647211e-01  1.55586589e+04 
 4.09373029e+14  2.48141468e+34  1.28121000e+01  7.84314378e-01  1.01866000e+01  7.10019610e-01  2.86146665e-01  1.73659689e-01  1.21857662e-01  1.34608330e+04 
 4.12634357e+14  2.58235133e+34  1.28411000e+01  8.10269730e-01  1.02886000e+01  7.36493687e-01  2.90291568e-01  1.67173304e-01  1.22917819e-01  1.16693399e+04 
 4.15895685e+14  2.68627751e+34  1.28721000e+01  8.36589484e-01  1.03896000e+01  7.63406374e-01  2.94333350e-01  1.60857182e-01  1.23775317e-01  1.01364865e+04 
 4.19157013e+14  2.79323815e+34  1.29041000e+01  8.63256765e-01  1.04886000e+01  7.90623338e-01  2.98311657e-01  1.54936576e-01  1.24474550e-01  8.82241722e+03 
 4.22418341e+14  2.90327728e+34  1.29381000e+01  8.90254199e-01  1.05856000e+01  8.18125108e-01  3.02174927e-01  1.49391683e-01  1.25018616e-01  7.69706987e+03 
 4.25679669e+14  3.01643798e+34  1.29721000e+01  9.17563972e-01  1.06816000e+01  8.46018462e-01  3.06011500e-01  1.43967829e-01  1.25341636e-01  6.72254027e+03 
 4.28940996e+14  3.13276228e+34  1.30071000e+01  9.45167879e-01  1.07756000e+01  8.74160642e-01  3.09770719e-01  1.38887639e-01  1.25555951e-01  5.88522820e+03 
 4.32202324e+14  3.25252061e+34  1.30431000e+01  9.73100335e-01  1.08686000e+01  9.02693331e-01  3.13458542e-01  1.33933579e-01  1.25665655e-01  5.16298647e+03 
 4.35463652e+14  3.37589285e+34  1.30791000e+01  1.00137110e+00  1.09596000e+01  9.31485987e-01  3.17124488e-01  1.29340273e-01  1.25558200e-01  4.53239228e+03 
 4.38724980e+14  3.50258745e+34  1.31161000e+01  1.02988272e+00  1.10496000e+01  9.60606771e-01  3.20701774e-01  1.24817150e-01  1.25398684e-01  3.98975375e+03 
 4.41986308e+14  3.63264311e+34  1.31531000e+01  1.05861562e+00  1.11376000e+01  9.89902249e-01  3.24235992e-01  1.20582753e-01  1.25074413e-01  3.51711026e+03 
