# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52306660e+33  2.01841000e+01  1.31950724e-01  5.60960000e+00  6.77495475e-02  5.45413029e-02  7.18295552e-01  4.29899068e-03  3.41918772e+07 
 2.41119536e+14  2.89161534e+33  1.82641000e+01  1.45506382e-01  5.92260000e+00  8.17942458e-02  6.83166089e-02  6.65910705e-01  7.30248704e-03  2.16082871e+07 
 2.52239072e+14  3.28287041e+33  1.69451000e+01  1.59419898e-01  6.20260000e+00  9.62730039e-02  8.15038620e-02  6.17831278e-01  1.10592248e-02  1.42495486e+07 
 2.63358607e+14  3.70014732e+33  1.59861000e+01  1.73717102e-01  6.45660000e+00  1.11191336e-01  9.40569564e-02  5.73830367e-01  1.54560746e-02  9.68651005e+06 
 2.74478143e+14  4.23599650e+33  1.51391000e+01  1.91389542e-01  6.73360000e+00  1.29660141e-01  1.08237303e-01  5.26033542e-01  2.13816715e-02  6.28809808e+06 
 2.85597679e+14  5.23988951e+33  1.41151000e+01  2.25562044e-01  7.18960000e+00  1.65244204e-01  1.32094507e-01  4.50651965e-01  3.35552412e-02  3.05786588e+06 
 2.96717215e+14  6.26559410e+33  1.35091000e+01  2.61286211e-01  7.59160000e+00  2.02213391e-01  1.53064240e-01  3.89973031e-01  4.63103732e-02  1.62478644e+06 
 3.07836750e+14  7.43793406e+33  1.31091000e+01  3.02118404e-01  7.98560000e+00  2.44189191e-01  1.73254805e-01  3.36851669e-01  6.00286031e-02  8.76809185e+05 
 3.18956286e+14  8.77037869e+33  1.28561000e+01  3.48074541e-01  8.37060000e+00  2.91248089e-01  1.92440843e-01  2.90990271e-01  7.39137053e-02  4.82478833e+05 
 3.30075822e+14  1.02766365e+34  1.27101000e+01  3.99117139e-01  8.74560000e+00  3.43398004e-01  2.10484746e-01  2.51717841e-01  8.72112536e-02  2.71258814e+05 
 3.41195358e+14  1.19707101e+34  1.26421000e+01  4.55153135e-01  9.10960000e+00  4.00571960e-01  2.27359428e-01  2.18246116e-01  9.93299659e-02  1.55939838e+05 
 3.52314893e+14  1.38668146e+34  1.26321000e+01  5.16028710e-01  9.46060000e+00  4.62538111e-01  2.43061454e-01  1.90079097e-01  1.09812751e-01  9.16705000e+04 
 3.63434429e+14  1.59808850e+34  1.26641000e+01  5.81575349e-01  9.79960000e+00  5.29252012e-01  2.57689724e-01  1.66027127e-01  1.18439976e-01  5.50691530e+04 
 3.74553965e+14  1.83263757e+34  1.27261000e+01  6.51480429e-01  1.01246000e+01  6.00299757e-01  2.71343095e-01  1.45750963e-01  1.25131099e-01  3.37989671e+04 
 3.85673501e+14  2.09166191e+34  1.28091000e+01  7.25373941e-01  1.04366000e+01  6.75463134e-01  2.84123427e-01  1.28263676e-01  1.29918159e-01  2.11846635e+04 
 3.96793037e+14  2.26563495e+34  1.28681000e+01  7.72884979e-01  1.06216000e+01  7.23707603e-01  2.91616109e-01  1.18918459e-01  1.31951266e-01  1.60317060e+04 
 4.07912572e+14  2.34389422e+34  1.28931000e+01  7.92484524e-01  1.06946000e+01  7.43634023e-01  2.94524126e-01  1.15335634e-01  1.32523018e-01  1.43447341e+04 
 4.19032108e+14  2.42261285e+34  1.29151000e+01  8.10692067e-01  1.07596000e+01  7.62096659e-01  2.97149754e-01  1.12278926e-01  1.32924771e-01  1.29533932e+04 
 4.30151644e+14  2.50178022e+34  1.29341000e+01  8.27648760e-01  1.08186000e+01  7.79369372e-01  2.99528419e-01  1.09397505e-01  1.33180282e-01  1.17885133e+04 
 4.41271180e+14  2.58138618e+34  1.29511000e+01  8.43474638e-01  1.08716000e+01  7.95498018e-01  3.01649292e-01  1.06808982e-01  1.33265724e-01  1.08009010e+04 
 4.52390715e+14  2.66142106e+34  1.29651000e+01  8.58273359e-01  1.09196000e+01  8.10629126e-01  3.03592081e-01  1.04385019e-01  1.33259922e-01  9.95449257e+03 
 4.63510251e+14  2.74187562e+34  1.29781000e+01  8.72135365e-01  1.09626000e+01  8.24793534e-01  3.05293526e-01  1.02219418e-01  1.33142708e-01  9.22617862e+03 
 4.74629787e+14  2.82274102e+34  1.29881000e+01  8.85140187e-01  1.10016000e+01  8.38129568e-01  3.06874875e-01  1.00164719e-01  1.32869503e-01  8.58344273e+03 
 4.85749323e+14  2.90400879e+34  1.29961000e+01  8.97358203e-01  1.10366000e+01  8.50660819e-01  3.08313964e-01  9.82951746e-02  1.32580855e-01  8.02204750e+03 
 4.96868858e+14  2.98567083e+34  1.30031000e+01  9.08852033e-01  1.10676000e+01  8.62407517e-01  3.09585374e-01  9.66754515e-02  1.32244621e-01  7.52861333e+03 
