# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08115310e+33  1.64991000e+01  1.80736037e-01  7.71760000e+00  1.46182595e-01  1.00035248e-01  3.39675241e-01  1.80896517e-02  1.08912086e+07 
 2.34548457e+14  3.21052104e+33  1.62531000e+01  1.85706409e-01  7.78360000e+00  1.51367877e-01  1.03983803e-01  3.29885267e-01  1.97907558e-02  9.65111166e+06 
 2.39096915e+14  3.33926213e+33  1.60361000e+01  1.90507599e-01  7.84560000e+00  1.56400325e-01  1.07679690e-01  3.20681592e-01  2.14545894e-02  8.61035083e+06 
 2.43645372e+14  3.46789203e+33  1.58411000e+01  1.95162681e-01  7.90260000e+00  1.61242061e-01  1.11176197e-01  3.12451469e-01  2.30921863e-02  7.72638300e+06 
 2.48193829e+14  3.59510168e+33  1.56671000e+01  1.99628581e-01  7.95660000e+00  1.65935733e-01  1.14445165e-01  3.04509918e-01  2.46779059e-02  6.97760151e+06 
 2.52742287e+14  3.72194102e+33  1.55091000e+01  2.03947436e-01  8.00660000e+00  1.70456278e-01  1.17537233e-01  2.97277577e-01  2.62259234e-02  6.33345802e+06 
 2.57290744e+14  3.84672904e+33  1.53681000e+01  2.08066532e-01  8.05260000e+00  1.74762865e-01  1.20404463e-01  2.90677067e-01  2.77013115e-02  5.78307007e+06 
 2.61839202e+14  3.97064727e+33  1.52401000e+01  2.12031595e-01  8.09560000e+00  1.78914203e-01  1.23095469e-01  2.84507076e-01  2.91202232e-02  5.30516945e+06 
 2.66387659e+14  4.09201087e+33  1.51241000e+01  2.15793303e-01  8.13560000e+00  1.82872730e-01  1.25601914e-01  2.78702057e-01  3.04716236e-02  4.89352555e+06 
 2.70936116e+14  4.21178678e+33  1.50191000e+01  2.19389762e-01  8.17260000e+00  1.86654123e-01  1.27932502e-01  2.73351205e-01  3.17517808e-02  4.53392394e+06 
 2.75484574e+14  4.32865542e+33  1.49231000e+01  2.22785959e-01  8.20660000e+00  1.90229483e-01  1.30104205e-01  2.68416390e-01  3.29662314e-02  4.22176301e+06 
 2.80033031e+14  4.62701629e+33  1.46991000e+01  2.31320737e-01  8.28760000e+00  1.99190868e-01  1.35369757e-01  2.56772174e-01  3.59897901e-02  3.54102159e+06 
 2.84581488e+14  4.85847573e+33  1.45401000e+01  2.38031112e-01  8.34860000e+00  2.06235176e-01  1.39344335e-01  2.48129324e-01  3.83455093e-02  3.09707150e+06 
 2.89129946e+14  5.09698828e+33  1.43911000e+01  2.44909719e-01  8.40960000e+00  2.13483245e-01  1.43274110e-01  2.39503429e-01  4.07330600e-02  2.70991253e+06 
 2.93678403e+14  5.34357707e+33  1.42511000e+01  2.51978204e-01  8.46860000e+00  2.20857792e-01  1.47170339e-01  2.31544048e-01  4.31542586e-02  2.37147798e+06 
 2.98226860e+14  5.59788591e+33  1.41201000e+01  2.59219047e-01  8.52860000e+00  2.28479358e-01  1.51019083e-01  2.23335505e-01  4.55949825e-02  2.07653735e+06 
 3.02775318e+14  5.85955688e+33  1.39981000e+01  2.66614755e-01  8.58660000e+00  2.36197970e-01  1.54805139e-01  2.15762023e-01  4.80391264e-02  1.82006978e+06 
 3.07323775e+14  6.12928230e+33  1.38831000e+01  2.74177672e-01  8.64460000e+00  2.44111667e-01  1.58562554e-01  2.08248919e-01  5.05068416e-02  1.59657906e+06 
 3.11872233e+14  6.40740529e+33  1.37761000e+01  2.81910348e-01  8.70160000e+00  2.52174446e-01  1.62258242e-01  2.01097897e-01  5.29668246e-02  1.40167931e+06 
 3.16420690e+14  6.69319264e+33  1.36761000e+01  2.89785317e-01  8.75760000e+00  2.60365267e-01  1.65899376e-01  1.94274142e-01  5.54209789e-02  1.23217396e+06 
 3.20969147e+14  6.80386571e+33  1.36401000e+01  2.92792554e-01  8.77860000e+00  2.63494699e-01  1.67258088e-01  1.91742683e-01  5.63435829e-02  1.17408751e+06 
 3.25517605e+14  6.82263677e+33  1.36351000e+01  2.93276215e-01  8.78260000e+00  2.64029810e-01  1.67457493e-01  1.91150871e-01  5.64763748e-02  1.16504477e+06 
 3.30066062e+14  6.84121398e+33  1.36291000e+01  2.93730980e-01  8.78560000e+00  2.64497020e-01  1.67676251e-01  1.90809926e-01  5.66276772e-02  1.15660282e+06 
 3.34614519e+14  6.85960163e+33  1.36241000e+01  2.94158567e-01  8.78860000e+00  2.64946118e-01  1.67865276e-01  1.90432500e-01  5.67559350e-02  1.14871230e+06 
 3.39162977e+14  6.87777627e+33  1.36201000e+01  2.94560002e-01  8.79160000e+00  2.65377863e-01  1.68024537e-01  1.90019618e-01  5.68609681e-02  1.14134054e+06 
 3.43711434e+14  6.89576415e+33  1.36151000e+01  2.94937337e-01  8.79360000e+00  2.65745100e-01  1.68203638e-01  1.89861740e-01  5.69845659e-02  1.13443869e+06 
 3.48259891e+14  6.91357571e+33  1.36111000e+01  2.95292133e-01  8.79660000e+00  2.66146125e-01  1.68353428e-01  1.89384438e-01  5.70850062e-02  1.12796901e+06 
