# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99554154e+33  1.96631000e+01  1.70739471e-01  6.31960000e+00  9.50110640e-02  7.04018339e-02  6.85000671e-01  7.80392784e-03  1.50131530e+07 
 2.31255316e+14  3.04951192e+33  1.94401000e+01  1.72830151e-01  6.36260000e+00  9.72935484e-02  7.21680124e-02  6.77716865e-01  8.26645409e-03  1.41345689e+07 
 2.32510632e+14  3.10481049e+33  1.92241000e+01  1.74971519e-01  6.40560000e+00  9.96223576e-02  7.39539906e-02  6.70411105e-01  8.74940841e-03  1.33027166e+07 
 2.33765948e+14  3.16010906e+33  1.90191000e+01  1.77111451e-01  6.44760000e+00  1.01941883e-01  7.57216037e-02  6.63257424e-01  9.24264794e-03  1.25337605e+07 
 2.35021265e+14  3.21540764e+33  1.88251000e+01  1.79249136e-01  6.48860000e+00  1.04250449e-01  7.74643170e-02  6.56261850e-01  9.74369294e-03  1.18220575e+07 
 2.36276581e+14  3.27070621e+33  1.86401000e+01  1.81383864e-01  6.52960000e+00  1.06583037e-01  7.91923958e-02  6.49215049e-01  1.02552554e-02  1.11625341e+07 
 2.37531897e+14  3.32600478e+33  1.84641000e+01  1.83514958e-01  6.56860000e+00  1.08865212e-01  8.09005104e-02  6.42550952e-01  1.07752323e-02  1.05506300e+07 
 2.38787213e+14  3.38130336e+33  1.82971000e+01  1.85641789e-01  6.60760000e+00  1.11169135e-01  8.25831662e-02  6.35841846e-01  1.13012645e-02  9.98223997e+06 
 2.40042529e+14  3.44097203e+33  1.81251000e+01  1.87932804e-01  6.64860000e+00  1.13638740e-01  8.43816212e-02  6.28792269e-01  1.18789069e-02  9.41312761e+06 
 2.41297845e+14  3.50137678e+33  1.79601000e+01  1.90249766e-01  6.68960000e+00  1.16145012e-01  8.61746392e-02  6.21722122e-01  1.24703691e-02  8.87913764e+06 
 2.42553161e+14  3.56178154e+33  1.78031000e+01  1.92563673e-01  6.72960000e+00  1.18637308e-01  8.79453812e-02  6.14832325e-01  1.30698707e-02  8.38389867e+06 
 2.43808478e+14  3.62218629e+33  1.76531000e+01  1.94873767e-01  6.76860000e+00  1.21113960e-01  8.96986638e-02  6.08127365e-01  1.36786628e-02  7.92410150e+06 
 2.45063794e+14  3.68259104e+33  1.75101000e+01  1.97179420e-01  6.80660000e+00  1.23573272e-01  9.14299156e-02  6.01612223e-01  1.42945126e-02  7.49674851e+06 
 2.46319110e+14  3.74299580e+33  1.73741000e+01  1.99479986e-01  6.84460000e+00  1.26053934e-01  9.31344098e-02  5.95058548e-01  1.49149498e-02  7.09912971e+06 
 2.47574426e+14  3.80340055e+33  1.72451000e+01  2.01774895e-01  6.88160000e+00  1.28514981e-01  9.48073570e-02  5.88699020e-01  1.55373020e-02  6.72878928e+06 
 2.48829742e+14  3.86893065e+33  1.71111000e+01  2.04259473e-01  6.92060000e+00  1.31161275e-01  9.66034900e-02  5.82028315e-01  1.62207035e-02  6.35501634e+06 
 2.50085058e+14  3.93461840e+33  1.69821000e+01  2.06746143e-01  6.95960000e+00  1.33833770e-01  9.83907046e-02  5.75326948e-01  1.69165163e-02  6.00688331e+06 
 2.51340374e+14  4.00030615e+33  1.68601000e+01  2.09228224e-01  6.99760000e+00  1.36487443e-01  1.00141159e-01  5.68827300e-01  1.76124246e-02  5.68312111e+06 
