# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51291270e+33  2.08111000e+01  1.54950811e-01  8.09360000e+00  1.29943041e-01  6.40058633e-02  3.26713419e-01  6.32102584e-03  2.62338396e+07 
 2.30324535e+14  2.52044612e+33  2.07761000e+01  1.55179702e-01  8.09660000e+00  1.30207832e-01  6.42163775e-02  3.25877028e-01  6.36963604e-03  2.60212745e+07 
 2.30649069e+14  2.52797954e+33  2.07401000e+01  1.55408269e-01  8.09960000e+00  1.30472434e-01  6.44342527e-02  3.25041918e-01  6.42030195e-03  2.58111554e+07 
 2.30973604e+14  2.53551296e+33  2.07051000e+01  1.55636514e-01  8.10160000e+00  1.30715547e-01  6.46471012e-02  3.24431026e-01  6.46994942e-03  2.56034481e+07 
 2.31298138e+14  2.54323495e+33  2.06701000e+01  1.55870145e-01  8.10460000e+00  1.30984771e-01  6.48609850e-02  3.23594422e-01  6.51999757e-03  2.53929991e+07 
 2.31622673e+14  2.55105646e+33  2.06341000e+01  1.56106485e-01  8.10760000e+00  1.31256472e-01  6.50822820e-02  3.22756951e-01  6.57210011e-03  2.51823052e+07 
 2.31947208e+14  2.55887797e+33  2.05991000e+01  1.56342522e-01  8.11060000e+00  1.31528003e-01  6.52984842e-02  3.21920812e-01  6.62315722e-03  2.49740575e+07 
 2.32271742e+14  2.56669948e+33  2.05631000e+01  1.56578256e-01  8.11260000e+00  1.31778011e-01  6.55222485e-02  3.21308865e-01  6.67637523e-03  2.47682200e+07 
 2.32596277e+14  2.57452099e+33  2.05281000e+01  1.56813687e-01  8.11560000e+00  1.32049182e-01  6.57408700e-02  3.20475397e-01  6.72853000e-03  2.45647593e+07 
 2.32920811e+14  2.58234250e+33  2.04941000e+01  1.57048812e-01  8.11860000e+00  1.32320181e-01  6.59542571e-02  3.19643197e-01  6.77958067e-03  2.43636410e+07 
 2.33245346e+14  2.59016401e+33  2.04591000e+01  1.57283630e-01  8.12060000e+00  1.32569610e-01  6.61752607e-02  3.19035137e-01  6.83282632e-03  2.41648312e+07 
 2.33569880e+14  2.59798551e+33  2.04251000e+01  1.57518141e-01  8.12360000e+00  1.32840243e-01  6.63909812e-02  3.18205517e-01  6.88494931e-03  2.39682981e+07 
 2.33894415e+14  2.60580702e+33  2.03911000e+01  1.57752343e-01  8.12660000e+00  1.33110698e-01  6.66078629e-02  3.17377192e-01  6.93760975e-03  2.37740090e+07 
 2.34218950e+14  2.61362853e+33  2.03581000e+01  1.57986236e-01  8.12860000e+00  1.33359538e-01  6.68193468e-02  3.16772919e-01  6.98909667e-03  2.35819320e+07 
 2.34543484e+14  2.62145004e+33  2.03241000e+01  1.58219818e-01  8.13160000e+00  1.33629620e-01  6.70385383e-02  3.15947110e-01  7.04283355e-03  2.33920356e+07 
 2.34868019e+14  2.62927155e+33  2.02911000e+01  1.58453087e-01  8.13460000e+00  1.33899522e-01  6.72522806e-02  3.15122533e-01  7.09537688e-03  2.32042896e+07 
 2.35192553e+14  2.63709306e+33  2.02581000e+01  1.58686045e-01  8.13660000e+00  1.34147763e-01  6.74671470e-02  3.14521964e-01  7.14844945e-03  2.30186635e+07 
 2.35517088e+14  2.64491457e+33  2.02261000e+01  1.58918688e-01  8.13960000e+00  1.34417285e-01  6.76764496e-02  3.13699859e-01  7.20027652e-03  2.28351278e+07 
 2.35841623e+14  2.65273607e+33  2.01931000e+01  1.59151016e-01  8.14160000e+00  1.34665119e-01  6.78935480e-02  3.13101666e-01  7.25440766e-03  2.26536529e+07 
 2.36166157e+14  2.66055758e+33  2.01611000e+01  1.59383029e-01  8.14460000e+00  1.34934258e-01  6.81050327e-02  3.12281995e-01  7.30727289e-03  2.24742105e+07 
 2.36490692e+14  2.66837909e+33  2.01291000e+01  1.59614724e-01  8.14660000e+00  1.35181679e-01  6.83176001e-02  3.11686169e-01  7.36065700e-03  2.22967719e+07 
 2.36815226e+14  2.67620060e+33  2.00981000e+01  1.59846102e-01  8.14960000e+00  1.35450432e-01  6.85244378e-02  3.10868847e-01  7.41272162e-03  2.21213096e+07 
 2.37139761e+14  2.68402211e+33  2.00661000e+01  1.60077162e-01  8.15260000e+00  1.35718995e-01  6.87391596e-02  3.10052745e-01  7.46714444e-03  2.19477961e+07 
 2.37464296e+14  2.69184362e+33  2.00351000e+01  1.60307900e-01  8.15460000e+00  1.35965801e-01  6.89480974e-02  3.09460357e-01  7.52022533e-03  2.17762042e+07 
 2.37788830e+14  2.69966513e+33  2.00041000e+01  1.60538320e-01  8.15760000e+00  1.36233970e-01  6.91580808e-02  3.08646588e-01  7.57381504e-03  2.16065082e+07 
 2.38113365e+14  2.70748664e+33  1.99741000e+01  1.60768417e-01  8.15960000e+00  1.36480355e-01  6.93621644e-02  3.08056463e-01  7.62600812e-03  2.14386813e+07 
 2.38437899e+14  2.71530814e+33  1.99431000e+01  1.60998193e-01  8.16260000e+00  1.36748130e-01  6.95742182e-02  3.07244957e-01  7.68061272e-03  2.12726979e+07 
 2.38762434e+14  2.72312965e+33  1.99131000e+01  1.61227645e-01  8.16460000e+00  1.36994091e-01  6.97803207e-02  3.06657068e-01  7.73379852e-03  2.11085332e+07 
 2.39086968e+14  2.73095116e+33  1.98831000e+01  1.61456773e-01  8.16760000e+00  1.37261468e-01  6.99874251e-02  3.05847777e-01  7.78747995e-03  2.09461621e+07 
 2.39411503e+14  2.73877267e+33  1.98531000e+01  1.61685577e-01  8.16960000e+00  1.37507001e-01  7.01955358e-02  3.05262077e-01  7.84166179e-03  2.07855601e+07 
 2.39736038e+14  2.74663640e+33  1.98231000e+01  1.61915288e-01  8.17160000e+00  1.37753402e-01  7.04046389e-02  3.04676689e-01  7.89632304e-03  2.06258504e+07 
 2.40060572e+14  2.75473044e+33  1.97931000e+01  1.62151411e-01  8.17460000e+00  1.38027220e-01  7.06146592e-02  3.03865848e-01  7.95135302e-03  2.04632612e+07 
 2.40385107e+14  2.76282449e+33  1.97631000e+01  1.62387227e-01  8.17760000e+00  1.38300861e-01  7.08257055e-02  3.03056134e-01  8.00689815e-03  2.03024616e+07 
 2.40709641e+14  2.77091853e+33  1.97331000e+01  1.62622737e-01  8.17960000e+00  1.38552620e-01  7.10377856e-02  3.02469979e-01  8.06296423e-03  2.01434275e+07 
 2.41034176e+14  2.77901257e+33  1.97031000e+01  1.62857938e-01  8.18260000e+00  1.38825893e-01  7.12509033e-02  3.01662529e-01  8.11955594e-03  1.99861348e+07 
 2.41358711e+14  2.78710662e+33  1.96741000e+01  1.63092830e-01  8.18460000e+00  1.39077256e-01  7.14578004e-02  3.01078542e-01  8.17460147e-03  1.98305608e+07 
 2.41683245e+14  2.79520066e+33  1.96441000e+01  1.63327413e-01  8.18760000e+00  1.39350155e-01  7.16729792e-02  3.00273328e-01  8.23224358e-03  1.96766817e+07 
 2.42007780e+14  2.80329471e+33  1.96151000e+01  1.63561685e-01  8.18960000e+00  1.39601117e-01  7.18818827e-02  2.99691486e-01  8.28831460e-03  1.95244750e+07 
 2.42332314e+14  2.81138875e+33  1.95861000e+01  1.63795645e-01  8.19160000e+00  1.39851868e-01  7.20917818e-02  2.99110714e-01  8.34489756e-03  1.93739185e+07 
 2.42656849e+14  2.81948280e+33  1.95581000e+01  1.64029293e-01  8.19460000e+00  1.40124196e-01  7.22952869e-02  2.98308745e-01  8.39984945e-03  1.92249900e+07 
 2.42981384e+14  2.82757684e+33  1.95291000e+01  1.64262629e-01  8.19660000e+00  1.40374540e-01  7.25071594e-02  2.97730088e-01  8.45745317e-03  1.90776678e+07 
 2.43305918e+14  2.83567089e+33  1.95011000e+01  1.64495649e-01  8.19960000e+00  1.40646485e-01  7.27125829e-02  2.96930261e-01  8.51340036e-03  1.89319307e+07 
 2.43630453e+14  2.84376493e+33  1.94731000e+01  1.64728356e-01  8.20160000e+00  1.40896418e-01  7.29189587e-02  2.96353683e-01  8.56984409e-03  1.87877575e+07 
 2.43954987e+14  2.85185897e+33  1.94451000e+01  1.64960746e-01  8.20460000e+00  1.41167976e-01  7.31262881e-02  2.95555979e-01  8.62678809e-03  1.86451274e+07 
 2.44279522e+14  2.85995302e+33  1.94181000e+01  1.65192821e-01  8.20660000e+00  1.41417496e-01  7.33270256e-02  2.94981439e-01  8.68200239e-03  1.85040204e+07 
 2.44604056e+14  2.86804706e+33  1.93901000e+01  1.65424577e-01  8.20860000e+00  1.41666802e-01  7.35362473e-02  2.94407846e-01  8.73994416e-03  1.83644158e+07 
 2.44928591e+14  2.87614111e+33  1.93631000e+01  1.65656017e-01  8.21160000e+00  1.41937766e-01  7.37388223e-02  2.93613291e-01  8.79612984e-03  1.82262945e+07 
 2.45253126e+14  2.88423515e+33  1.93361000e+01  1.65887136e-01  8.21360000e+00  1.42186654e-01  7.39423051e-02  2.93041683e-01  8.85279855e-03  1.80896363e+07 
 2.45577660e+14  2.89232920e+33  1.93091000e+01  1.66117936e-01  8.21660000e+00  1.42457223e-01  7.41467021e-02  2.92249144e-01  8.90995550e-03  1.79544226e+07 
 2.45902195e+14  2.90042324e+33  1.92821000e+01  1.66348417e-01  8.21860000e+00  1.42705688e-01  7.43520180e-02  2.91679532e-01  8.96760519e-03  1.78206342e+07 
