# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70873292e+33  4.84441000e+01  1.01076208e-01  4.43160000e+00  3.24914639e-02  1.13461633e-02  9.09305728e-01  2.43961280e-04  5.85934459e+08 
 2.31405895e+14  1.73303281e+33  4.72061000e+01  1.01539513e-01  4.45960000e+00  3.32208340e-02  1.18297916e-02  9.05635301e-01  2.53171062e-04  5.22152862e+08 
 2.32811790e+14  1.75733269e+33  4.60401000e+01  1.02005600e-01  4.48760000e+00  3.39582402e-02  1.23197617e-02  9.01908593e-01  2.63201365e-04  4.68185256e+08 
 2.34217684e+14  1.78163258e+33  4.49421000e+01  1.02474149e-01  4.51560000e+00  3.47036055e-02  1.28146399e-02  8.98124612e-01  2.74016357e-04  4.22221234e+08 
 2.35623579e+14  1.80599026e+33  4.39031000e+01  1.02945966e-01  4.54160000e+00  3.54209532e-02  1.33158751e-02  8.94472915e-01  2.85695919e-04  3.82738088e+08 
 2.37029474e+14  1.83194388e+33  4.28591000e+01  1.03451172e-01  4.56960000e+00  3.61986572e-02  1.38547576e-02  8.90498126e-01  2.99046568e-04  3.46613403e+08 
 2.38435369e+14  1.85789749e+33  4.18741000e+01  1.03959028e-01  4.59760000e+00  3.69846719e-02  1.43987029e-02  8.86464175e-01  3.13369874e-04  3.15530973e+08 
 2.39841264e+14  1.88385111e+33  4.09421000e+01  1.04469202e-01  4.62460000e+00  3.77599947e-02  1.49483021e-02  8.82475134e-01  3.28742348e-04  2.88624519e+08 
 2.41247158e+14  1.90980472e+33  4.00611000e+01  1.04981432e-01  4.65060000e+00  3.85238648e-02  1.55016650e-02  8.78538625e-01  3.45104155e-04  2.65198124e+08 
 2.42653053e+14  1.93575833e+33  3.92261000e+01  1.05495415e-01  4.67660000e+00  3.92949131e-02  1.60593162e-02  8.74551692e-01  3.62524284e-04  2.44688308e+08 
 2.44058948e+14  1.96171195e+33  3.84341000e+01  1.06010873e-01  4.70160000e+00  4.00535194e-02  1.66205966e-02  8.70626451e-01  3.81005115e-04  2.26636949e+08 
 2.45464843e+14  1.98934466e+33  3.76351000e+01  1.06561455e-01  4.72760000e+00  4.08564317e-02  1.72213257e-02  8.66467013e-01  4.01830070e-04  2.09688914e+08 
