# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85778059e+33  5.09881000e+01  9.01398953e-02  5.08660000e+00  4.95783830e-02  8.42218474e-03  7.53095553e-01  1.78760187e-04  9.83100861e+08 
 2.30788107e+14  1.88262672e+33  4.88171000e+01  9.08333300e-02  5.11260000e+00  5.04726703e-02  9.05839626e-03  7.44444754e-01  1.86475337e-04  7.94005447e+08 
 2.31576215e+14  1.90762727e+33  4.68381000e+01  9.15396632e-02  5.13860000e+00  5.13766437e-02  9.71738478e-03  7.35998978e-01  1.95622101e-04  6.51532516e+08 
 2.32364322e+14  1.93303500e+33  4.50091000e+01  9.22655845e-02  5.16360000e+00  5.22722988e-02  1.04058091e-02  7.27905172e-01  2.06434067e-04  5.41567641e+08 
 2.33152429e+14  1.95871535e+33  4.33241000e+01  9.30070317e-02  5.18960000e+00  5.32007760e-02  1.11192948e-02  7.19766874e-01  2.18971753e-04  4.56063487e+08 
 2.33940537e+14  1.98469341e+33  4.17661000e+01  9.37643422e-02  5.21560000e+00  5.41410858e-02  1.18580469e-02  7.11763127e-01  2.33388977e-04  3.88668892e+08 
 2.34728644e+14  2.01106739e+33  4.03171000e+01  9.45402179e-02  5.24160000e+00  5.50947346e-02  1.26242963e-02  7.03872834e-01  2.49891932e-04  3.34721839e+08 
 2.35516752e+14  2.03762455e+33  3.89771000e+01  9.53280732e-02  5.26760000e+00  5.60586899e-02  1.34114243e-02  6.96104367e-01  2.68511848e-04  2.91390490e+08 
 2.36304859e+14  2.06470614e+33  3.77191000e+01  9.61379103e-02  5.29260000e+00  5.70152948e-02  1.42294102e-02  6.88644159e-01  2.89683976e-04  2.55756142e+08 
 2.37092966e+14  2.09185120e+33  3.65561000e+01  9.69556735e-02  5.31860000e+00  5.80030259e-02  1.50635492e-02  6.81076988e-01  3.13213093e-04  2.26642542e+08 
 2.37881074e+14  2.11965453e+33  3.54551000e+01  9.77991655e-02  5.34460000e+00  5.90081707e-02  1.59319206e-02  6.73577118e-01  3.39829878e-04  2.02091370e+08 
 2.38669181e+14  2.14745785e+33  3.44351000e+01  9.86482309e-02  5.37060000e+00  6.00211498e-02  1.68140043e-02  6.66176450e-01  3.69134825e-04  1.81682725e+08 
 2.39457288e+14  2.17593567e+33  3.34671000e+01  9.95233109e-02  5.39560000e+00  6.10283781e-02  1.77291239e-02  6.59073120e-01  4.01966647e-04  1.64143893e+08 
 2.40245396e+14  2.20447501e+33  3.25661000e+01  1.00405478e-01  5.42160000e+00  6.20677717e-02  1.86579076e-02  6.51820781e-01  4.37885360e-04  1.49269313e+08 
 2.41033503e+14  2.23357287e+33  3.17111000e+01  1.01309887e-01  5.44760000e+00  6.31234079e-02  1.96164581e-02  6.44629843e-01  4.77761384e-04  1.36325406e+08 
