# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59579651e+33  2.14081000e+01  1.70411747e-01  4.92060000e+00  4.69683322e-02  6.82055697e-02  9.16763222e-01  7.37468439e-03  2.19131495e+07 
 2.30584529e+14  2.61194636e+33  2.13381000e+01  1.70864196e-01  4.93860000e+00  4.75466064e-02  6.86013516e-02  9.15299864e-01  7.47437953e-03  2.15609015e+07 
 2.31169057e+14  2.62809621e+33  2.12701000e+01  1.71316411e-01  4.95560000e+00  4.81045814e-02  6.89888102e-02  9.13895352e-01  7.57256762e-03  2.12160417e+07 
 2.31753586e+14  2.64424606e+33  2.12021000e+01  1.71768374e-01  4.97360000e+00  4.86906302e-02  6.93807425e-02  9.12398396e-01  7.67273596e-03  2.08783899e+07 
 2.32338114e+14  2.66039591e+33  2.11351000e+01  1.72220057e-01  4.99060000e+00  4.92560269e-02  6.97705914e-02  9.10962015e-01  7.77308727e-03  2.05477754e+07 
 2.32922643e+14  2.67654576e+33  2.10691000e+01  1.72671442e-01  5.00660000e+00  4.98002619e-02  7.01582322e-02  9.09588910e-01  7.87357492e-03  2.02240292e+07 
 2.33507171e+14  2.69269561e+33  2.10041000e+01  1.73122505e-01  5.02360000e+00  5.03727236e-02  7.05435367e-02  9.08122230e-01  7.97415023e-03  1.99069872e+07 
 2.34091700e+14  2.70884547e+33  2.09401000e+01  1.73573228e-01  5.04060000e+00  5.09487926e-02  7.09263771e-02  9.06639845e-01  8.07476368e-03  1.95964886e+07 
 2.34676229e+14  2.72499532e+33  2.08771000e+01  1.74023590e-01  5.05660000e+00  5.15031866e-02  7.13066246e-02  9.05223303e-01  8.17536441e-03  1.92923767e+07 
 2.35260757e+14  2.74216340e+33  2.08101000e+01  1.74502037e-01  5.07360000e+00  5.20959325e-02  7.17155940e-02  9.03702781e-01  8.28446754e-03  1.89758534e+07 
 2.35845286e+14  2.75965652e+33  2.07431000e+01  1.74989464e-01  5.09160000e+00  5.27211715e-02  7.21283594e-02  9.02080464e-01  8.39534137e-03  1.86601676e+07 
 2.36429814e+14  2.77714964e+33  2.06771000e+01  1.75476791e-01  5.10860000e+00  5.33247759e-02  7.25389256e-02  9.00524732e-01  8.50641590e-03  1.83512105e+07 
 2.37014343e+14  2.79464275e+33  2.06121000e+01  1.75964000e-01  5.12560000e+00  5.39321772e-02  7.29471662e-02  8.98953001e-01  8.61764044e-03  1.80488202e+07 
 2.37598871e+14  2.81213587e+33  2.05471000e+01  1.76451065e-01  5.14260000e+00  5.45433658e-02  7.33600876e-02  8.97365216e-01  8.73108535e-03  1.77528412e+07 
 2.38183400e+14  2.82962899e+33  2.04841000e+01  1.76937961e-01  5.15960000e+00  5.51583309e-02  7.37633352e-02  8.95761329e-01  8.84248078e-03  1.74631207e+07 
 2.38767929e+14  2.84712210e+33  2.04211000e+01  1.77424664e-01  5.17560000e+00  5.57505816e-02  7.41711164e-02  8.94229654e-01  8.95605311e-03  1.71795087e+07 
 2.39352457e+14  2.86461522e+33  2.03591000e+01  1.77911152e-01  5.19260000e+00  5.63728987e-02  7.45761515e-02  8.92594402e-01  9.06961998e-03  1.69018596e+07 
 2.39936986e+14  2.88210834e+33  2.02981000e+01  1.78397396e-01  5.20860000e+00  5.69721475e-02  7.49782986e-02  8.91033170e-01  9.18312116e-03  1.66300319e+07 
 2.40521514e+14  2.89960145e+33  2.02381000e+01  1.78883377e-01  5.22460000e+00  5.75747982e-02  7.53774183e-02  8.89457571e-01  9.29649616e-03  1.63638856e+07 
 2.41106043e+14  2.91709457e+33  2.01781000e+01  1.79369073e-01  5.24060000e+00  5.81808433e-02  7.57808790e-02  8.87867565e-01  9.41201411e-03  1.61032852e+07 
 2.41690572e+14  2.93458768e+33  2.01191000e+01  1.79854457e-01  5.25660000e+00  5.87902761e-02  7.61811470e-02  8.86263101e-01  9.52734892e-03  1.58480990e+07 
 2.42275100e+14  2.95208080e+33  2.00611000e+01  1.80339508e-01  5.27260000e+00  5.94030883e-02  7.65780771e-02  8.84644144e-01  9.64243545e-03  1.55981979e+07 
 2.42859629e+14  2.96957392e+33  2.00041000e+01  1.80824206e-01  5.28760000e+00  5.99916334e-02  7.69715230e-02  8.83105588e-01  9.75720688e-03  1.53534560e+07 
 2.43444157e+14  2.98708089e+33  1.99471000e+01  1.81308911e-01  5.30360000e+00  6.06111560e-02  7.73690616e-02  8.81458381e-01  9.87405158e-03  1.51135625e+07 
 2.44028686e+14  3.00599832e+33  1.98871000e+01  1.81832425e-01  5.31960000e+00  6.12483716e-02  7.77908392e-02  8.79786859e-01  9.99869533e-03  1.48597791e+07 
 2.44613214e+14  3.02491575e+33  1.98271000e+01  1.82355851e-01  5.33660000e+00  6.19173169e-02  7.82172979e-02  8.78002946e-01  1.01257380e-02  1.46114236e+07 
 2.45197743e+14  3.04383318e+33  1.97681000e+01  1.82879168e-01  5.35260000e+00  6.25618568e-02  7.86405342e-02  8.76301292e-01  1.02526372e-02  1.43683676e+07 
 2.45782272e+14  3.06275061e+33  1.97101000e+01  1.83402346e-01  5.36860000e+00  6.32099514e-02  7.90603972e-02  8.74585022e-01  1.03793224e-02  1.41304857e+07 
 2.46366800e+14  3.08166804e+33  1.96531000e+01  1.83925363e-01  5.38460000e+00  6.38615863e-02  7.94767364e-02  8.72854124e-01  1.05057220e-02  1.38976539e+07 
 2.46951329e+14  3.10058547e+33  1.95961000e+01  1.84448194e-01  5.39960000e+00  6.44879257e-02  7.98975527e-02  8.71210285e-01  1.06344749e-02  1.36697520e+07 
 2.47535857e+14  3.11950290e+33  1.95401000e+01  1.84970813e-01  5.41560000e+00  6.51464356e-02  8.03146680e-02  8.69451042e-01  1.07628735e-02  1.34466622e+07 
 2.48120386e+14  3.13842033e+33  1.94851000e+01  1.85493194e-01  5.43160000e+00  6.58084514e-02  8.07279236e-02  8.67677094e-01  1.08908398e-02  1.32282700e+07 
 2.48704914e+14  3.15733776e+33  1.94311000e+01  1.86015310e-01  5.44660000e+00  6.64446388e-02  8.11371609e-02  8.65993013e-01  1.10182953e-02  1.30144634e+07 
 2.49289443e+14  3.17625519e+33  1.93771000e+01  1.86537141e-01  5.46160000e+00  6.70839783e-02  8.15506399e-02  8.64296102e-01  1.11480363e-02  1.28051324e+07 
 2.49873972e+14  3.19517262e+33  1.93241000e+01  1.87058660e-01  5.47660000e+00  6.77264618e-02  8.19599117e-02  8.62586330e-01  1.12771866e-02  1.26001708e+07 
 2.50458500e+14  3.21409005e+33  1.92711000e+01  1.87579845e-01  5.49160000e+00  6.83720790e-02  8.23733647e-02  8.60863682e-01  1.14086227e-02  1.23994739e+07 
 2.51043029e+14  3.23300748e+33  1.92191000e+01  1.88100673e-01  5.50660000e+00  6.90208209e-02  8.27824177e-02  8.59128136e-01  1.15393839e-02  1.22029403e+07 
 2.51627557e+14  3.25192491e+33  1.91681000e+01  1.88621120e-01  5.52160000e+00  6.96726787e-02  8.31869060e-02  8.57379666e-01  1.16693837e-02  1.20104709e+07 
 2.52212086e+14  3.27120796e+33  1.91161000e+01  1.89151225e-01  5.53660000e+00  7.03315527e-02  8.36034714e-02  8.55616032e-01  1.18042431e-02  1.18183598e+07 
 2.52796614e+14  3.29162655e+33  1.90631000e+01  1.89712354e-01  5.55160000e+00  7.10058187e-02  8.40309636e-02  8.53832623e-01  1.19431551e-02  1.16192211e+07 
