# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88587323e+33  1.87661000e+01  1.80995942e-01  9.00660000e+00  1.65604712e-01  8.47142052e-02  1.85951564e-01  1.22086435e-02  1.38919026e+07 
 2.30766754e+14  2.90887685e+33  1.86991000e+01  1.81771693e-01  9.01360000e+00  1.66447254e-01  8.53434470e-02  1.84446254e-01  1.24203090e-02  1.35885477e+07 
 2.31533508e+14  2.93188048e+33  1.86341000e+01  1.82545312e-01  9.01960000e+00  1.67270318e-01  8.59615417e-02  1.83133937e-01  1.26299633e-02  1.32941067e+07 
 2.32300262e+14  2.95488411e+33  1.85701000e+01  1.83316799e-01  9.02560000e+00  1.68091643e-01  8.65773404e-02  1.81830481e-01  1.28407768e-02  1.30082708e+07 
 2.33067016e+14  2.97788774e+33  1.85071000e+01  1.84086133e-01  9.03160000e+00  1.68911174e-01  8.71906386e-02  1.80536120e-01  1.30526532e-02  1.27307404e+07 
 2.33833770e+14  3.00089137e+33  1.84461000e+01  1.84853267e-01  9.03760000e+00  1.69728933e-01  8.77916753e-02  1.79249917e-01  1.32618829e-02  1.24612243e+07 
 2.34600524e+14  3.02389500e+33  1.83851000e+01  1.85618164e-01  9.04360000e+00  1.70544909e-01  8.83991647e-02  1.77971462e-01  1.34754741e-02  1.21994444e+07 
 2.35367278e+14  3.04689862e+33  1.83261000e+01  1.86380810e-01  9.04960000e+00  1.71359051e-01  8.89937591e-02  1.76701030e-01  1.36860586e-02  1.19451350e+07 
 2.36134032e+14  3.07045598e+33  1.82661000e+01  1.87159492e-01  9.05560000e+00  1.72188315e-01  8.96049748e-02  1.75434335e-01  1.39045408e-02  1.16921640e+07 
 2.36900786e+14  3.09503652e+33  1.82051000e+01  1.87969980e-01  9.06160000e+00  1.73047265e-01  9.02337866e-02  1.74168953e-01  1.41311034e-02  1.14358203e+07 
 2.37667541e+14  3.11961706e+33  1.81451000e+01  1.88778515e-01  9.06760000e+00  1.73904637e-01  9.08594679e-02  1.72912157e-01  1.43585053e-02  1.11869480e+07 
